time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.40527650332977966
0.0005,0.043781287675248026,0.0,0.4052765022020384
0.001,0.043781287675248026,0.0,0.4052765011255409
0.0015,0.043781287675248026,0.0,0.40527650009396204
0.002,0.043781287675248026,0.0,0.4052764991075651
0.0025,0.043781287675248026,0.0,0.4052764981643264
0.003,0.043781287675248026,0.0,0.4052764972623948
0.0035,0.043781287675248026,0.0,0.4052764963999372
0.004,0.043781287675248026,0.0,0.40527649557524764
0.0045000000000000005,0.043781287675248026,0.0,0.40527649478665634
0.005,0.043781287675248026,0.0,0.4052764940325845
0.0055,0.043781287675248026,0.0,0.4052764933115165
0.006,0.043781287675248026,0.0,0.40527649262202775
0.006500000000000001,0.043781287675248026,0.0,0.4052764919627117
0.007,0.043781287675248026,0.0,0.40527649133227067
0.0075,0.043781287675248026,0.0,0.4052764907294342
0.008,0.043781287675248026,0.0,0.40527649015298634
0.0085,0.043781287675248026,0.0,0.4052764896017656
0.009000000000000001,0.043781287675248026,0.0,0.405276489074683
0.0095,0.043781287675248026,0.0,0.40527648857066767
0.01,0.043781287675248026,0.0,0.4052764880887216
0.0105,0.043781287675248026,0.0,0.40527648762787366
0.011,0.043781287675248026,0.0,0.40527648718720743
0.0115,0.043781287675248026,0.0,0.40527648676581535
0.012,0.043781287675248026,0.0,0.40527648636288083
0.0125,0.043781287675248026,0.0,0.4052764859775962
0.013000000000000001,0.043781287675248026,0.0,0.40527648560917195
0.0135,0.043781287675248026,0.0,0.40527648525686394
0.014,0.043781287675248026,0.0,0.4052764849199917
0.0145,0.043781287675248026,0.0,0.4052764845978564
0.015,0.043781287675248026,0.0,0.405276484289832
0.0155,0.043781287675248026,0.0,0.40527648399529226
0.016,0.043781287675248026,0.0,0.40527648371364733
0.0165,0.043781287675248026,0.0,0.40527648344432554
0.017,0.043781287675248026,0.0,0.4052764831868097
0.0175,0.043781287675248026,0.0,0.4052764829405553
0.018000000000000002,0.043781287675248026,0.0,0.40527648270508143
0.0185,0.043781287675248026,0.0,0.40527648247992515
0.019,0.043781287675248026,0.0,0.40527648226460566
0.0195,0.043781287675248026,0.0,0.4052764820587237
0.02,0.043781287675248026,0.0,0.40527648186186177
0.0205,0.043781287675248026,0.0,0.4052764816736205
0.021,0.043781287675248026,0.0,0.40527648149360085
0.021500000000000002,0.043781287675248026,0.0,0.4052764813214759
0.022,0.043781287675248026,0.0,0.4052764811568828
0.0225,0.043781287675248026,0.0,0.40527648099949487
0.023,0.043781287675248026,0.0,0.4052764808490036
0.0235,0.043781287675248026,0.0,0.40527648070510036
0.024,0.043781287675248026,0.0,0.4052764805674948
0.0245,0.043781287675248026,0.0,0.4052764804359147
0.025,0.043781287675248026,0.0,0.40527648031008784
0.025500000000000002,0.043781287675248026,0.0,0.40527648018977824
0.026000000000000002,0.043781287675248026,0.0,0.40527648007472283
0.0265,0.043781287675248026,0.0,0.40527647996471283
0.027,0.043781287675248026,0.0,0.4052764798595213
0.0275,0.043781287675248026,0.0,0.4052764797589306
0.028,0.043781287675248026,0.0,0.4052764796627501
0.0285,0.043781287675248026,0.0,0.40527647957077106
0.029,0.043781287675248026,0.0,0.40527647948282114
0.029500000000000002,0.043781287675248026,0.0,0.40527647939871875
0.03,0.043781287675248026,0.0,0.40527647931830063
0.0305,0.043781287675248026,0.0,0.4052764792414034
0.031,0.043781287675248026,0.0,0.4052764791678819
0.0315,0.043781287675248026,0.0,0.4052764790975637
0.032,0.043781287675248026,0.0,0.4052764790303308
0.0325,0.043781287675248026,0.0,0.4052764789660471
0.033,0.043781287675248026,0.0,0.4052764789045766
0.0335,0.043781287675248026,0.0,0.405276478845792
0.034,0.043781287675248026,0.0,0.4052764787895846
0.0345,0.043781287675248026,0.0,0.40527647873582734
0.035,0.043781287675248026,0.0,0.4052764786844294
0.035500000000000004,0.043781287675248026,0.0,0.405276478635282
0.036000000000000004,0.043781287675248026,0.0,0.4052764785882943
0.0365,0.043781287675248026,0.0,0.40527647854334836
0.037,0.043781287675248026,0.0,0.4052764785003807
0.0375,0.043781287675248026,0.0,0.4052764784592914
0.038,0.043781287675248026,0.0,0.40527647841999886
0.0385,0.043781287675248026,0.0,0.40527647838243047
0.039,0.043781287675248026,0.0,0.40527647834651365
0.0395,0.043781287675248026,0.0,0.4052764783121576
0.04,0.043781287675248026,0.0,0.40527647827930796
0.0405,0.043781287675248026,0.0,0.4052764782478921
0.041,0.043781287675248026,0.0,0.4052764782178555
0.0415,0.043781287675248026,0.0,0.4052764781891257
0.042,0.043781287675248026,0.0,0.4052764781616663
0.0425,0.043781287675248026,0.0,0.40527647813540474
0.043000000000000003,0.043781287675248026,0.0,0.4052764781103047
0.043500000000000004,0.043781287675248026,0.0,0.4052764780862936
0.044,0.043781287675248026,0.0,0.40527647806333517
0.0445,0.043781287675248026,0.0,0.4052764780413749
0.045,0.043781287675248026,0.0,0.4052764780203765
0.0455,0.043781287675248026,0.0,0.40527647800030375
0.046,0.043781287675248026,0.0,0.4052764779811021
0.0465,0.043781287675248026,0.0,0.40527647796273536
0.047,0.043781287675248026,0.0,0.4052764779451944
0.0475,0.043781287675248026,0.0,0.40527647792841565
0.048,0.043781287675248026,0.0,0.40527647791235377
0.0485,0.043781287675248026,0.0,0.4052764778970179
0.049,0.043781287675248026,0.0,0.4052764778823354
0.0495,0.043781287675248026,0.0,0.40527647786830623
0.05,0.043781287675248026,0.0,0.405276477854885
0.0505,0.043781287675248026,0.0,0.40527647784205373
0.051000000000000004,0.043781287675248026,0.0,0.4052764778297941
0.051500000000000004,0.043781287675248026,0.0,0.4052764778180517
0.052000000000000005,0.043781287675248026,0.0,0.4052764778068356
0.0525,0.043781287675248026,0.0,0.40527647779610954
0.053,0.043781287675248026,0.0,0.4052764777858554
0.0535,0.043781287675248026,0.0,0.40527647777603676
0.054,0.043781287675248026,0.0,0.40527647776666287
0.0545,0.043781287675248026,0.0,0.40527647775769726
0.055,0.043781287675248026,0.0,0.40527647774912184
0.0555,0.043781287675248026,0.0,0.4052764777409185
0.056,0.043781287675248026,0.0,0.4052764777330782
0.0565,0.043781287675248026,0.0,0.40527647772557357
0.057,0.043781287675248026,0.0,0.40527647771840475
0.0575,0.043781287675248026,0.0,0.4052764777115535
0.058,0.043781287675248026,0.0,0.40527647770499264
0.0585,0.043781287675248026,0.0,0.40527647769872216
0.059000000000000004,0.043781287675248026,0.0,0.40527647769272396
0.059500000000000004,0.043781287675248026,0.0,0.4052764776869889
0.06,0.043781287675248026,0.0,0.4052764776815078
0.0605,0.043781287675248026,0.0,0.4052764776762719
0.061,0.043781287675248026,0.0,0.4052764776712628
0.0615,0.043781287675248026,0.0,0.4052764776664714
0.062,0.043781287675248026,0.0,0.40527647766187974
0.0625,0.043781287675248026,0.0,0.4052764776574968
0.063,0.043781287675248026,0.0,0.4052764776533134
0.0635,0.043781287675248026,0.0,0.4052764776493025
0.064,0.043781287675248026,0.0,0.4052764776454731
0.0645,0.043781287675248026,0.0,0.40527647764181607
0.065,0.043781287675248026,0.0,0.4052764776383042
0.0655,0.043781287675248026,0.0,0.4052764776349648
0.066,0.043781287675248026,0.0,0.40527647763175245
0.0665,0.043781287675248026,0.0,0.40527647762868524
0.067,0.043781287675248026,0.0,0.4052764776257633
0.0675,0.043781287675248026,0.0,0.4052764776229683
0.068,0.043781287675248026,0.0,0.4052764776202823
0.0685,0.043781287675248026,0.0,0.4052764776177233
0.069,0.043781287675248026,0.0,0.40527647761527313
0.0695,0.043781287675248026,0.0,0.40527647761293195
0.07,0.043781287675248026,0.0,0.4052764776106905
0.07050000000000001,0.043781287675248026,0.0,0.40527647760854896
