time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04504780801003488,0.0,0.3191187205772053
0.0005,0.04504780801003488,0.0,0.3191187204455231
0.001,0.04504780801003488,0.0,0.3191187203169295
0.0015,0.04504780801003488,0.0,0.31911872019120774
0.002,0.04504780801003488,0.0,0.3191187200683801
0.0025,0.04504780801003488,0.0,0.31911871994836444
0.003,0.04504780801003488,0.0,0.31911871983110834
0.0035,0.04504780801003488,0.0,0.31911871971654454
0.004,0.04504780801003488,0.0,0.31911871960460564
0.0045000000000000005,0.04504780801003488,0.0,0.3191187194952394
0.005,0.04504780801003488,0.0,0.319118719388386
0.0055,0.04504780801003488,0.0,0.3191187192839855
0.006,0.04504780801003488,0.0,0.3191187191819931
0.006500000000000001,0.04504780801003488,0.0,0.31911871908232653
0.007,0.04504780801003488,0.0,0.3191187189849484
0.0075,0.04504780801003488,0.0,0.31911871888982135
0.008,0.04504780801003488,0.0,0.31911871879686304
0.0085,0.04504780801003488,0.0,0.3191187187060436
0.009000000000000001,0.04504780801003488,0.0,0.3191187186173181
0.0095,0.04504780801003488,0.0,0.31911871853061935
0.01,0.04504780801003488,0.0,0.3191187184459174
0.0105,0.04504780801003488,0.0,0.3191187183631523
0.011,0.04504780801003488,0.0,0.3191187182822943
0.0115,0.04504780801003488,0.0,0.31911871820329096
0.012,0.04504780801003488,0.0,0.31911871812610487
0.0125,0.04504780801003488,0.0,0.31911871805069125
0.013000000000000001,0.04504780801003488,0.0,0.31911871797700514
0.0135,0.04504780801003488,0.0,0.3191187179050092
0.014,0.04504780801003488,0.0,0.3191187178346735
0.0145,0.04504780801003488,0.0,0.3191187177659457
0.015,0.04504780801003488,0.0,0.3191187176988033
0.0155,0.04504780801003488,0.0,0.31911871763319405
0.016,0.04504780801003488,0.0,0.31911871756909543
0.0165,0.04504780801003488,0.0,0.3191187175064701
0.017,0.04504780801003488,0.0,0.31911871744528064
0.0175,0.04504780801003488,0.0,0.3191187173854972
0.018000000000000002,0.04504780801003488,0.0,0.31911871732708225
0.0185,0.04504780801003488,0.0,0.31911871727001345
0.019,0.04504780801003488,0.0,0.31911871721425344
0.0195,0.04504780801003488,0.0,0.31911871715977974
0.02,0.04504780801003488,0.0,0.3191187171065475
0.0205,0.04504780801003488,0.0,0.3191187170545417
0.021,0.04504780801003488,0.0,0.31911871700373245
0.021500000000000002,0.04504780801003488,0.0,0.3191187169540899
0.022,0.04504780801003488,0.0,0.319118716905584
0.0225,0.04504780801003488,0.0,0.3191187168581925
0.023,0.04504780801003488,0.0,0.3191187168118928
0.0235,0.04504780801003488,0.0,0.3191187167666476
0.024,0.04504780801003488,0.0,0.3191187167224494
0.0245,0.04504780801003488,0.0,0.3191187166792608
0.025,0.04504780801003488,0.0,0.31911871663706687
0.025500000000000002,0.04504780801003488,0.0,0.3191187165958376
0.026000000000000002,0.04504780801003488,0.0,0.3191187165555582
0.0265,0.04504780801003488,0.0,0.3191187165162061
0.027,0.04504780801003488,0.0,0.3191187164777514
0.0275,0.04504780801003488,0.0,0.3191187164401942
0.028,0.04504780801003488,0.0,0.3191187164034895
0.0285,0.04504780801003488,0.0,0.3191187163676224
0.029,0.04504780801003488,0.0,0.31911871633257793
0.029500000000000002,0.04504780801003488,0.0,0.3191187162983412
0.03,0.04504780801003488,0.0,0.31911871626489713
0.0305,0.04504780801003488,0.0,0.3191187162322159
0.031,0.04504780801003488,0.0,0.3191187162002825
0.0315,0.04504780801003488,0.0,0.3191187161690895
0.032,0.04504780801003488,0.0,0.31911871613860693
0.0325,0.04504780801003488,0.0,0.31911871610881987
0.033,0.04504780801003488,0.0,0.31911871607972836
0.0335,0.04504780801003488,0.0,0.31911871605129494
0.034,0.04504780801003488,0.0,0.31911871602351966
0.0345,0.04504780801003488,0.0,0.31911871599638747
0.035,0.04504780801003488,0.0,0.3191187159698685
0.035500000000000004,0.04504780801003488,0.0,0.31911871594396285
0.036000000000000004,0.04504780801003488,0.0,0.3191187159186555
0.0365,0.04504780801003488,0.0,0.31911871589391644
0.037,0.04504780801003488,0.0,0.31911871586976076
0.0375,0.04504780801003488,0.0,0.319118715846151
0.038,0.04504780801003488,0.0,0.31911871582308715
0.0385,0.04504780801003488,0.0,0.3191187158005543
0.039,0.04504780801003488,0.0,0.31911871577853745
0.0395,0.04504780801003488,0.0,0.3191187157570217
0.04,0.04504780801003488,0.0,0.3191187157359995
0.0405,0.04504780801003488,0.0,0.3191187157154634
0.041,0.04504780801003488,0.0,0.31911871569539096
0.0415,0.04504780801003488,0.0,0.31911871567578975
0.042,0.04504780801003488,0.0,0.3191187156566372
0.0425,0.04504780801003488,0.0,0.3191187156379259
0.043000000000000003,0.04504780801003488,0.0,0.31911871561964084
0.043500000000000004,0.04504780801003488,0.0,0.31911871560177457
0.044,0.04504780801003488,0.0,0.3191187155843197
0.0445,0.04504780801003488,0.0,0.31911871556726856
0.045,0.04504780801003488,0.0,0.3191187155506064
0.0455,0.04504780801003488,0.0,0.3191187155343331
0.046,0.04504780801003488,0.0,0.31911871551841875
0.0465,0.04504780801003488,0.0,0.3191187155028783
0.047,0.04504780801003488,0.0,0.3191187154876969
0.0475,0.04504780801003488,0.0,0.31911871547285947
0.048,0.04504780801003488,0.0,0.319118715458366
0.0485,0.04504780801003488,0.0,0.3191187154442016
0.049,0.04504780801003488,0.0,0.31911871543036635
0.0495,0.04504780801003488,0.0,0.3191187154168526
0.05,0.04504780801003488,0.0,0.31911871540363806
0.0505,0.04504780801003488,0.0,0.31911871539073755
0.051000000000000004,0.04504780801003488,0.0,0.31911871537812125
0.051500000000000004,0.04504780801003488,0.0,0.31911871536580405
0.052000000000000005,0.04504780801003488,0.0,0.31911871535377107
0.0525,0.04504780801003488,0.0,0.3191187153420073
0.053,0.04504780801003488,0.0,0.31911871533052777
0.0535,0.04504780801003488,0.0,0.319118715319295
0.054,0.04504780801003488,0.0,0.31911871530833147
0.0545,0.04504780801003488,0.0,0.3191187152976147
0.055,0.04504780801003488,0.0,0.31911871528713726
0.0555,0.04504780801003488,0.0,0.3191187152769066
0.056,0.04504780801003488,0.0,0.31911871526691526
0.0565,0.04504780801003488,0.0,0.3191187152571483
0.057,0.04504780801003488,0.0,0.31911871524760566
0.0575,0.04504780801003488,0.0,0.31911871523828744
0.058,0.04504780801003488,0.0,0.31911871522917856
0.0585,0.04504780801003488,0.0,0.31911871522027907
0.059000000000000004,0.04504780801003488,0.0,0.3191187152115815
0.059500000000000004,0.04504780801003488,0.0,0.31911871520308593
0.06,0.04504780801003488,0.0,0.31911871519478474
0.0605,0.04504780801003488,0.0,0.319118715186678
0.061,0.04504780801003488,0.0,0.3191187151787582
0.0615,0.04504780801003488,0.0,0.3191187151710104
0.062,0.04504780801003488,0.0,0.31911871516344215
0.0625,0.04504780801003488,0.0,0.31911871515605333
0.063,0.04504780801003488,0.0,0.31911871514883655
0.0635,0.04504780801003488,0.0,0.3191187151417843
0.064,0.04504780801003488,0.0,0.31911871513488904
0.0645,0.04504780801003488,0.0,0.31911871512815837
0.065,0.04504780801003488,0.0,0.31911871512157725
0.0655,0.04504780801003488,0.0,0.31911871511514567
0.066,0.04504780801003488,0.0,0.3191187151088637
0.0665,0.04504780801003488,0.0,0.3191187151027313
0.067,0.04504780801003488,0.0,0.3191187150967335
0.0675,0.04504780801003488,0.0,0.3191187150908778
0.068,0.04504780801003488,0.0,0.3191187150851567
0.0685,0.04504780801003488,0.0,0.3191187150795628
0.069,0.04504780801003488,0.0,0.31911871507410344
0.0695,0.04504780801003488,0.0,0.31911871506876377
0.07,0.04504780801003488,0.0,0.3191187150635437
0.07050000000000001,0.04504780801003488,0.0,0.31911871505844336
0.07100000000000001,0.04504780801003488,0.0,0.31911871505347017
0.07150000000000001,0.04504780801003488,0.0,0.3191187150486016
0.07200000000000001,0.04504780801003488,0.0,0.31911871504384526
0.0725,0.04504780801003488,0.0,0.3191187150392085
0.073,0.04504780801003488,0.0,0.3191187150346766
0.0735,0.04504780801003488,0.0,0.3191187150302343
0.074,0.04504780801003488,0.0,0.3191187150259117
0.0745,0.04504780801003488,0.0,0.3191187150216789
0.075,0.04504780801003488,0.0,0.31911871501753575
0.0755,0.04504780801003488,0.0,0.31911871501349737
0.076,0.04504780801003488,0.0,0.31911871500954864
0.0765,0.04504780801003488,0.0,0.31911871500569716
0.077,0.04504780801003488,0.0,0.319118715001928
0.0775,0.04504780801003488,0.0,0.31911871499824856
0.078,0.04504780801003488,0.0,0.3191187149946514
0.0785,0.04504780801003488,0.0,0.3191187149911365
0.079,0.04504780801003488,0.0,0.31911871498770383
0.0795,0.04504780801003488,0.0,0.31911871498434596
0.08,0.04504780801003488,0.0,0.31911871498107036
0.0805,0.04504780801003488,0.0,0.31911871497786953
0.081,0.04504780801003488,0.0,0.3191187149747435
0.0815,0.04504780801003488,0.0,0.31911871497168476
0.082,0.04504780801003488,0.0,0.31911871496870087
0.0825,0.04504780801003488,0.0,0.3191187149657767
0.083,0.04504780801003488,0.0,0.31911871496292743
0.0835,0.04504780801003488,0.0,0.3191187149601454
0.084,0.04504780801003488,0.0,0.31911871495742317
0.0845,0.04504780801003488,0.0,0.31911871495476085
0.085,0.04504780801003488,0.0,0.3191187149521658
0.0855,0.04504780801003488,0.0,0.31911871494963057
0.08600000000000001,0.04504780801003488,0.0,0.31911871494714766
0.08650000000000001,0.04504780801003488,0.0,0.31911871494472466
0.08700000000000001,0.04504780801003488,0.0,0.31911871494236144
0.08750000000000001,0.04504780801003488,0.0,0.31911871494004307
0.088,0.04504780801003488,0.0,0.31911871493778454
0.0885,0.04504780801003488,0.0,0.3191187149355709
0.089,0.04504780801003488,0.0,0.31911871493341704
0.0895,0.04504780801003488,0.0,0.3191187149313081
0.09,0.04504780801003488,0.0,0.31911871492924404
0.0905,0.04504780801003488,0.0,0.3191187149272323
0.091,0.04504780801003488,0.0,0.31911871492526545
0.0915,0.04504780801003488,0.0,0.3191187149233509
0.092,0.04504780801003488,0.0,0.3191187149214663
0.0925,0.04504780801003488,0.0,0.3191187149196416
0.093,0.04504780801003488,0.0,0.31911871491784677
0.0935,0.04504780801003488,0.0,0.3191187149160967
0.094,0.04504780801003488,0.0,0.3191187149143767
0.0945,0.04504780801003488,0.0,0.319118714912709
0.095,0.04504780801003488,0.0,0.3191187149110786
0.0955,0.04504780801003488,0.0,0.31911871490948573
0.096,0.04504780801003488,0.0,0.3191187149079227
0.0965,0.04504780801003488,0.0,0.3191187149063971
0.097,0.04504780801003488,0.0,0.31911871490491633
0.0975,0.04504780801003488,0.0,0.31911871490345806
0.098,0.04504780801003488,0.0,0.31911871490203714
0.0985,0.04504780801003488,0.0,0.3191187149006536
0.099,0.04504780801003488,0.0,0.31911871489929994
0.0995,0.04504780801003488,0.0,0.3191187148979688
0.1,0.04504780801003488,1.0,0.3191187148966675
0.1005,0.04504780801003488,1.0,0.3192066657568526
0.101,0.04504780801003488,1.0,0.32072648310250573
0.1015,0.04504780801003488,1.0,0.3273889950513135
0.10200000000000001,0.04504780801003488,1.0,0.3462264990973882
0.10250000000000001,0.04504780801003488,1.0,0.391255005991601
0.10300000000000001,0.04504780801003488,1.0,0.47550356445180264
0.10350000000000001,0.04504780801003488,1.0,0.5904503195846397
0.10400000000000001,0.04504780801003488,1.0,0.7215686012189728
0.1045,0.04504780801003488,1.0,0.8627977147523297
0.105,0.04504780801003488,1.0,1.011894730953469
0.1055,0.04504780801003488,1.0,1.1672810645563607
0.106,0.04504780801003488,1.0,1.3274706128607725
0.1065,0.04504780801003488,1.0,1.4911086842094672
0.107,0.04504780801003488,1.0,1.656975979645853
0.1075,0.04504780801003488,1.0,1.8240539312339
0.108,0.04504780801003488,1.0,1.9914806505376257
0.1085,0.04504780801003488,1.0,2.1585663424380654
0.109,0.04504780801003488,1.0,2.3247511162095864
0.1095,0.04504780801003488,1.0,2.4895967782552018
0.11,0.04504780801003488,1.0,2.65276083039236
0.1105,0.04504780801003488,1.0,2.813979880921479
0.111,0.04504780801003488,1.0,2.973057572016548
0.1115,0.04504780801003488,1.0,3.1298465681530057
0.112,0.04504780801003488,1.0,3.2842454858447425
0.1125,0.04504780801003488,1.0,3.4361821999762503
0.113,0.04504780801003488,1.0,3.5856158346619624
0.1135,0.04504780801003488,1.0,3.732522229050982
0.114,0.04504780801003488,1.0,3.8768984396351653
0.1145,0.04504780801003488,1.0,4.018750426124013
0.115,0.04504780801003488,1.0,4.158098568033944
0.1155,0.04504780801003488,1.0,4.294967348045471
0.116,0.04504780801003488,1.0,4.4293910598481405
0.1165,0.04504780801003488,1.0,4.561405192790311
0.117,0.04504780801003488,1.0,4.691051908733031
0.11750000000000001,0.04504780801003488,1.0,4.818372840335809
0.11800000000000001,0.04504780801003488,1.0,4.943414142639308
0.11850000000000001,0.04504780801003488,1.0,5.066220453505387
0.11900000000000001,0.04504780801003488,1.0,5.186839450714565
0.11950000000000001,0.04504780801003488,1.0,5.305316764564292
0.12,0.04504780801003488,1.0,5.421700037028657
0.1205,0.04504780801003488,1.0,5.536034614890435
0.121,0.04504780801003488,1.0,5.6483671398515325
