time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.14479428466169997
0.0005,0.043,0.0,0.14479427791674362
0.001,0.043,0.0,0.14479427133541417
0.0015,0.043,0.0,0.14479426491346462
0.002,0.043,0.0,0.14479425864718484
0.0025,0.043,0.0,0.14479425253279982
0.003,0.043,0.0,0.1447942465666211
0.0035,0.043,0.0,0.14479424074506886
0.004,0.043,0.0,0.14479423506462288
0.0045000000000000005,0.043,0.0,0.14479422952187143
0.005,0.043,0.0,0.14479422411347875
0.0055,0.043,0.0,0.14479421883617954
0.006,0.043,0.0,0.1447942136868062
0.006500000000000001,0.043,0.0,0.1447942086622453
0.007,0.043,0.0,0.14479420375948646
0.0075,0.043,0.0,0.1447941989755628
0.008,0.043,0.0,0.14479419430760496
0.0085,0.043,0.0,0.14479418975279787
0.009000000000000001,0.043,0.0,0.14479418530839155
0.0095,0.043,0.0,0.1447941809717228
0.01,0.043,0.0,0.1447941767401718
0.0105,0.043,0.0,0.14479417261119468
0.011,0.043,0.0,0.1447941685823018
0.0115,0.043,0.0,0.14479416465106318
0.012,0.043,0.0,0.1447941608151194
0.0125,0.043,0.0,0.14479415707215434
0.013000000000000001,0.043,0.0,0.14479415341992793
0.0135,0.043,0.0,0.14479414985622172
0.014,0.043,0.0,0.14479414637889862
0.0145,0.043,0.0,0.14479414298586496
0.015,0.043,0.0,0.14479413967508134
0.0155,0.043,0.0,0.14479413644455166
0.016,0.043,0.0,0.14479413329232327
0.0165,0.043,0.0,0.14479413021650325
0.017,0.043,0.0,0.1447941272152419
0.0175,0.043,0.0,0.14479412428672228
0.018000000000000002,0.043,0.0,0.14479412142920317
0.0185,0.043,0.0,0.14479411864093814
0.019,0.043,0.0,0.14479411592026734
0.0195,0.043,0.0,0.14479411326554187
0.02,0.043,0.0,0.14479411067516712
0.0205,0.043,0.0,0.14479410814758092
0.021,0.043,0.0,0.14479410568126458
0.021500000000000002,0.043,0.0,0.1447941032747265
0.022,0.043,0.0,0.1447941009265238
0.0225,0.043,0.0,0.14479409863524093
0.023,0.043,0.0,0.14479409639949467
0.0235,0.043,0.0,0.14479409421795073
0.024,0.043,0.0,0.1447940920892748
0.0245,0.043,0.0,0.14479409001220309
0.025,0.043,0.0,0.14479408798547722
0.025500000000000002,0.043,0.0,0.14479408600788218
0.026000000000000002,0.043,0.0,0.1447940840782193
0.0265,0.043,0.0,0.14479408219533327
0.027,0.043,0.0,0.144794080358085
0.0275,0.043,0.0,0.14479407856536802
0.028,0.043,0.0,0.14479407681611375
0.0285,0.043,0.0,0.1447940751092537
0.029,0.043,0.0,0.14479407344377357
0.029500000000000002,0.043,0.0,0.14479407181865367
0.03,0.043,0.0,0.14479407023293386
0.0305,0.043,0.0,0.14479406868565417
0.031,0.043,0.0,0.1447940671758762
0.0315,0.043,0.0,0.1447940657026887
0.032,0.043,0.0,0.14479406426521307
0.0325,0.043,0.0,0.14479406286258134
0.033,0.043,0.0,0.1447940614939583
0.0335,0.043,0.0,0.14479406015849774
