time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,2.087364325911396
0.0005,0.046,0.0,2.0873643253348813
0.001,0.046,0.0,2.0873643248419174
0.0015,0.046,0.0,2.087364324403507
0.002,0.046,0.0,2.0873643240228024
0.0025,0.046,0.0,2.0873643236914
0.003,0.046,0.0,2.087364323403369
0.0035,0.046,0.0,2.0873643231529226
0.004,0.046,0.0,2.0873643229352417
0.0045000000000000005,0.046,0.0,2.087364322746001
0.005,0.046,0.0,2.087364322581515
0.0055,0.046,0.0,2.087364322438509
0.006,0.046,0.0,2.087364322314202
0.006500000000000001,0.046,0.0,2.0873643222061236
0.007,0.046,0.0,2.087364322112193
0.0075,0.046,0.0,2.0873643220305165
0.008,0.046,0.0,2.087364321959528
0.0085,0.046,0.0,2.0873643218978275
0.009000000000000001,0.046,0.0,2.0873643218441797
0.0095,0.046,0.0,2.0873643217975544
0.01,0.046,0.0,2.087364321757025
0.0105,0.046,0.0,2.0873643217217883
0.011,0.046,0.0,2.087364321691144
0.0115,0.046,0.0,2.0873643216645363
0.012,0.046,0.0,2.0873643216413678
0.0125,0.046,0.0,2.0873643216212674
0.013000000000000001,0.046,0.0,2.0873643216037623
0.0135,0.046,0.0,2.087364321588564
0.014,0.046,0.0,2.087364321575343
0.0145,0.046,0.0,2.0873643215638507
0.015,0.046,0.0,2.0873643215538626
0.0155,0.046,0.0,2.0873643215451922
0.016,0.046,0.0,2.0873643215376347
0.0165,0.046,0.0,2.087364321531065
0.017,0.046,0.0,2.08736432152536
0.0175,0.046,0.0,2.087364321520418
0.018000000000000002,0.046,0.0,2.087364321516093
0.0185,0.046,0.0,2.0873643215123447
0.019,0.046,0.0,2.087364321509091
0.0195,0.046,0.0,2.0873643215062696
0.02,0.046,0.0,2.0873643215038187
0.0205,0.046,0.0,2.0873643215016773
0.021,0.046,0.0,2.0873643214998028
0.021500000000000002,0.046,0.0,2.0873643214981965
0.022,0.046,0.0,2.0873643214967754
0.0225,0.046,0.0,2.0873643214955604
0.023,0.046,0.0,2.08736432149451
0.0235,0.046,0.0,2.0873643214935838
0.024,0.046,0.0,2.0873643214927804
0.0245,0.046,0.0,2.08736432149208
0.025,0.046,0.0,2.0873643214914828
0.025500000000000002,0.046,0.0,2.0873643214909476
0.026000000000000002,0.046,0.0,2.087364321490474
0.0265,0.046,0.0,2.0873643214900826
0.027,0.046,0.0,2.087364321489732
