time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.034,0.0,0.03316116469195621
0.0005,0.034,0.0,0.03316116469195857
0.001,0.034,0.0,0.03316116469195857
0.0015,0.034,0.0,0.03316116469196092
0.002,0.034,0.0,0.03316116469196092
0.0025,0.034,0.0,0.03316116469196092
0.003,0.034,0.0,0.03316116469196092
0.0035,0.034,0.0,0.03316116469196092
0.004,0.034,0.0,0.03316116469196092
0.0045000000000000005,0.034,0.0,0.03316116469196092
0.005,0.034,0.0,0.03316116469196092
0.0055,0.034,0.0,0.03316116469196327
0.006,0.034,0.0,0.03316116469196327
0.006500000000000001,0.034,0.0,0.03316116469196327
0.007,0.034,0.0,0.03316116469196327
0.0075,0.034,0.0,0.03316116469196327
0.008,0.034,0.0,0.033161164691965624
0.0085,0.034,0.0,0.033161164691965624
0.009000000000000001,0.034,0.0,0.033161164691965624
0.0095,0.034,0.0,0.033161164691965624
0.01,0.034,0.0,0.033161164691965624
0.0105,0.034,0.0,0.033161164691965624
0.011,0.034,0.0,0.033161164691967976
0.0115,0.034,0.0,0.033161164691967976
0.012,0.034,0.0,0.033161164691967976
0.0125,0.034,0.0,0.033161164691967976
0.013000000000000001,0.034,0.0,0.033161164691970335
0.0135,0.034,0.0,0.033161164691970335
0.014,0.034,0.0,0.033161164691970335
0.0145,0.034,0.0,0.033161164691970335
0.015,0.034,0.0,0.033161164691970335
0.0155,0.034,0.0,0.033161164691970335
0.016,0.034,0.0,0.033161164691970335
0.0165,0.034,0.0,0.033161164691970335
0.017,0.034,0.0,0.03316116469197269
0.0175,0.034,0.0,0.03316116469197269
0.018000000000000002,0.034,0.0,0.03316116469197269
0.0185,0.034,0.0,0.03316116469197269
0.019,0.034,0.0,0.03316116469197269
0.0195,0.034,0.0,0.03316116469197504
0.02,0.034,0.0,0.03316116469197504
0.0205,0.034,0.0,0.03316116469197504
0.021,0.034,0.0,0.03316116469197504
0.021500000000000002,0.034,0.0,0.03316116469197504
0.022,0.034,0.0,0.03316116469197504
0.0225,0.034,0.0,0.03316116469197504
0.023,0.034,0.0,0.03316116469197504
0.0235,0.034,0.0,0.03316116469197504
0.024,0.034,0.0,0.03316116469197504
0.0245,0.034,0.0,0.03316116469197504
0.025,0.034,0.0,0.03316116469197504
0.025500000000000002,0.034,0.0,0.03316116469197504
0.026000000000000002,0.034,0.0,0.03316116469197504
0.0265,0.034,0.0,0.03316116469197504
0.027,0.034,0.0,0.03316116469197504
0.0275,0.034,0.0,0.03316116469197504
0.028,0.034,0.0,0.03316116469197504
0.0285,0.034,0.0,0.03316116469197504
0.029,0.034,0.0,0.03316116469197504
0.029500000000000002,0.034,0.0,0.03316116469197504
0.03,0.034,0.0,0.03316116469197504
0.0305,0.034,0.0,0.03316116469197504
0.031,0.034,0.0,0.03316116469197504
0.0315,0.034,0.0,0.03316116469197504
0.032,0.034,0.0,0.03316116469197504
0.0325,0.034,0.0,0.03316116469197504
0.033,0.034,0.0,0.03316116469197504
0.0335,0.034,0.0,0.03316116469197504
0.034,0.034,0.0,0.03316116469197504
0.0345,0.034,0.0,0.03316116469197504
0.035,0.034,0.0,0.03316116469197504
0.035500000000000004,0.034,0.0,0.03316116469197504
0.036000000000000004,0.034,0.0,0.03316116469197504
0.0365,0.034,0.0,0.03316116469197504
0.037,0.034,0.0,0.03316116469197504
0.0375,0.034,0.0,0.03316116469197504
0.038,0.034,0.0,0.03316116469197504
0.0385,0.034,0.0,0.03316116469197504
0.039,0.034,0.0,0.03316116469197504
0.0395,0.034,0.0,0.03316116469197504
0.04,0.034,0.0,0.03316116469197504
0.0405,0.034,0.0,0.03316116469197504
0.041,0.034,0.0,0.03316116469197504
0.0415,0.034,0.0,0.03316116469197504
0.042,0.034,0.0,0.03316116469197504
0.0425,0.034,0.0,0.03316116469197504
0.043000000000000003,0.034,0.0,0.03316116469197504
0.043500000000000004,0.034,0.0,0.03316116469197504
0.044,0.034,0.0,0.03316116469197504
0.0445,0.034,0.0,0.03316116469197504
0.045,0.034,0.0,0.03316116469197504
0.0455,0.034,0.0,0.03316116469197504
0.046,0.034,0.0,0.03316116469197504
0.0465,0.034,0.0,0.03316116469197504
0.047,0.034,0.0,0.03316116469197504
0.0475,0.034,0.0,0.03316116469197504
0.048,0.034,0.0,0.03316116469197504
0.0485,0.034,0.0,0.03316116469197504
0.049,0.034,0.0,0.03316116469197504
0.0495,0.034,0.0,0.03316116469197504
0.05,0.034,0.0,0.03316116469197504
0.0505,0.034,0.0,0.03316116469197504
0.051000000000000004,0.034,0.0,0.03316116469197504
0.051500000000000004,0.034,0.0,0.03316116469197504
0.052000000000000005,0.034,0.0,0.03316116469197504
0.0525,0.034,0.0,0.03316116469197504
0.053,0.034,0.0,0.03316116469197504
0.0535,0.034,0.0,0.03316116469197504
0.054,0.034,0.0,0.03316116469197504
0.0545,0.034,0.0,0.03316116469197504
0.055,0.034,0.0,0.03316116469197504
0.0555,0.034,0.0,0.03316116469197504
0.056,0.034,0.0,0.03316116469197504
0.0565,0.034,0.0,0.03316116469197504
0.057,0.034,0.0,0.03316116469197504
0.0575,0.034,0.0,0.03316116469197504
0.058,0.034,0.0,0.03316116469197504
0.0585,0.034,0.0,0.03316116469197504
0.059000000000000004,0.034,0.0,0.03316116469197504
0.059500000000000004,0.034,0.0,0.03316116469197504
0.06,0.034,0.0,0.03316116469197504
0.0605,0.034,0.0,0.03316116469197504
0.061,0.034,0.0,0.03316116469197504
0.0615,0.034,0.0,0.03316116469197504
0.062,0.034,0.0,0.03316116469197504
0.0625,0.034,0.0,0.03316116469197504
0.063,0.034,0.0,0.03316116469197504
0.0635,0.034,0.0,0.03316116469197504
0.064,0.034,0.0,0.03316116469197504
0.0645,0.034,0.0,0.03316116469197504
0.065,0.034,0.0,0.03316116469197504
0.0655,0.034,0.0,0.03316116469197504
0.066,0.034,0.0,0.03316116469197504
0.0665,0.034,0.0,0.03316116469197504
0.067,0.034,0.0,0.03316116469197504
0.0675,0.034,0.0,0.03316116469197504
0.068,0.034,0.0,0.03316116469197504
0.0685,0.034,0.0,0.03316116469197504
0.069,0.034,0.0,0.03316116469197504
0.0695,0.034,0.0,0.03316116469197504
0.07,0.034,0.0,0.03316116469197504
0.07050000000000001,0.034,0.0,0.03316116469197504
0.07100000000000001,0.034,0.0,0.03316116469197504
0.07150000000000001,0.034,0.0,0.03316116469197504
0.07200000000000001,0.034,0.0,0.03316116469197504
0.0725,0.034,0.0,0.03316116469197504
0.073,0.034,0.0,0.03316116469197504
0.0735,0.034,0.0,0.03316116469197504
0.074,0.034,0.0,0.03316116469197504
0.0745,0.034,0.0,0.03316116469197504
0.075,0.034,0.0,0.03316116469197504
0.0755,0.034,0.0,0.03316116469197504
0.076,0.034,0.0,0.03316116469197504
0.0765,0.034,0.0,0.03316116469197504
0.077,0.034,0.0,0.03316116469197504
0.0775,0.034,0.0,0.03316116469197504
0.078,0.034,0.0,0.03316116469197504
0.0785,0.034,0.0,0.03316116469197504
0.079,0.034,0.0,0.03316116469197504
0.0795,0.034,0.0,0.03316116469197504
0.08,0.034,0.0,0.03316116469197504
0.0805,0.034,0.0,0.03316116469197504
0.081,0.034,0.0,0.03316116469197504
0.0815,0.034,0.0,0.03316116469197504
0.082,0.034,0.0,0.03316116469197504
0.0825,0.034,0.0,0.03316116469197504
0.083,0.034,0.0,0.03316116469197504
0.0835,0.034,0.0,0.03316116469197504
0.084,0.034,0.0,0.03316116469197504
0.0845,0.034,0.0,0.03316116469197504
0.085,0.034,0.0,0.03316116469197504
0.0855,0.034,0.0,0.03316116469197504
0.08600000000000001,0.034,0.0,0.03316116469197504
0.08650000000000001,0.034,0.0,0.03316116469197504
0.08700000000000001,0.034,0.0,0.03316116469197504
0.08750000000000001,0.034,0.0,0.03316116469197504
0.088,0.034,0.0,0.03316116469197504
0.0885,0.034,0.0,0.03316116469197504
0.089,0.034,0.0,0.03316116469197504
0.0895,0.034,0.0,0.03316116469197504
0.09,0.034,0.0,0.03316116469197504
0.0905,0.034,0.0,0.03316116469197504
0.091,0.034,0.0,0.03316116469197504
0.0915,0.034,0.0,0.03316116469197504
0.092,0.034,0.0,0.03316116469197504
0.0925,0.034,0.0,0.03316116469197504
0.093,0.034,0.0,0.03316116469197504
0.0935,0.034,0.0,0.03316116469197504
0.094,0.034,0.0,0.03316116469197504
0.0945,0.034,0.0,0.03316116469197504
0.095,0.034,0.0,0.03316116469197504
0.0955,0.034,0.0,0.03316116469197504
0.096,0.034,0.0,0.03316116469197504
0.0965,0.034,0.0,0.03316116469197504
0.097,0.034,0.0,0.03316116469197504
0.0975,0.034,0.0,0.03316116469197504
0.098,0.034,0.0,0.03316116469197504
0.0985,0.034,0.0,0.03316116469197504
0.099,0.034,0.0,0.03316116469197504
0.0995,0.034,0.0,0.03316116469197504
0.1,0.034,1.0,0.03316116469197504
0.1005,0.034,1.0,0.03316515857690379
0.101,0.034,1.0,0.03323485621485126
0.1015,0.034,1.0,0.03353899402896692
0.10200000000000001,0.034,1.0,0.03431356598557765
0.10250000000000001,0.034,1.0,0.03580262047926228
0.10300000000000001,0.034,1.0,0.03827602809246555
0.10350000000000001,0.034,1.0,0.04213457800454922
0.10400000000000001,0.034,1.0,0.04805588393937851
0.1045,0.034,1.0,0.057158335062169205
0.105,0.034,1.0,0.0710597210679549
0.1055,0.034,1.0,0.09163584651949504
0.106,0.034,1.0,0.12030341148038652
0.1065,0.034,1.0,0.15727110396972233
0.107,0.034,1.0,0.20151633892758283
0.1075,0.034,1.0,0.25147215176515914
0.108,0.034,1.0,0.30565824960030036
0.1085,0.034,1.0,0.3629361332045675
0.109,0.034,1.0,0.4224900720962756
0.1095,0.034,1.0,0.4837346039766047
0.11,0.034,1.0,0.5462268231501652
0.1105,0.034,1.0,0.6096109896994234
0.111,0.034,1.0,0.6735875173910447
0.1115,0.034,1.0,0.7378991489257265
0.112,0.034,1.0,0.8023170782704653
0.1125,0.034,1.0,0.8666412495931598
0.113,0.034,1.0,0.9306924202409734
0.1135,0.034,1.0,0.9943142744385
0.114,0.034,1.0,1.057368017150492
0.1145,0.034,1.0,1.1197340085548058
0.115,0.034,1.0,1.1813075215323303
0.1155,0.034,1.0,1.241999868860295
0.116,0.034,1.0,1.3017347805392105
0.1165,0.034,1.0,1.3604492818639364
0.117,0.034,1.0,1.418090470369782
0.11750000000000001,0.034,1.0,1.4746163292556014
0.11800000000000001,0.034,1.0,1.529992811721904
0.11850000000000001,0.034,1.0,1.584194680490704
0.11900000000000001,0.034,1.0,1.6372028573889406
0.11950000000000001,0.034,1.0,1.6890053186045637
0.12,0.034,1.0,1.739594685863163
0.1205,0.034,1.0,1.7889691747933358
0.121,0.034,1.0,1.8371304099969887
0.1215,0.034,1.0,1.884084409913922
0.122,0.034,1.0,1.9298396094667725
0.1225,0.034,1.0,1.974407860968516
0.123,0.034,1.0,2.01780264809567
0.1235,0.034,1.0,2.06004008355779
0.124,0.034,1.0,2.101137298153149
0.1245,0.034,1.0,2.141113419189778
0.125,0.034,1.0,2.1799881186823575
0.1255,0.034,1.0,2.2177825603249026
0.126,0.034,1.0,2.254518091532417
0.1265,0.034,1.0,2.2902171503607724
0.127,0.034,1.0,2.324902087002803
0.1275,0.034,1.0,2.358596025118886
0.128,0.034,1.0,2.391321799465263
0.1285,0.034,1.0,2.423102768560061
0.129,0.034,1.0,2.4539618562621253
0.1295,0.034,1.0,2.483922314585155
0.13,0.034,1.0,2.513006858193525
0.1305,0.034,1.0,2.541238377568668
0.131,0.034,1.0,2.568639156499378
0.1315,0.034,1.0,2.595231536791596
0.132,0.034,1.0,2.6210372098762935
0.1325,0.034,1.0,2.646077834921859
0.133,0.034,1.0,2.670374396647616
0.1335,0.034,1.0,2.693947779122589
0.134,0.034,1.0,2.7168181827516165
0.1345,0.034,1.0,2.7390056562854204
0.135,0.034,1.0,2.760529566738543
0.1355,0.034,1.0,2.781409092244547
0.136,0.034,1.0,2.8016627393729037
0.1365,0.034,1.0,2.821308799476791
0.137,0.034,1.0,2.840364908506776
0.1375,0.034,1.0,2.8588484694463077
0.138,0.034,1.0,2.8767762502780347
0.1385,0.034,1.0,2.894164775007011
0.139,0.034,1.0,2.911029955928491
0.1395,0.034,1.0,2.9273874556153414
0.14,0.034,1.0,2.9432523500717265
0.1405,0.034,1.0,2.958639463922117
0.14100000000000001,0.034,1.0,2.973563061418105
0.14150000000000001,0.034,1.0,2.9880371569204476
0.14200000000000002,0.034,1.0,3.0020752310637993
0.14250000000000002,0.034,1.0,3.0156905184754037
0.14300000000000002,0.034,1.0,3.0288957466995576
0.14350000000000002,0.034,1.0,3.041703402951818
0.14400000000000002,0.034,1.0,3.0541254936660898
0.1445,0.034,1.0,3.0661737919441214
0.145,0.034,1.0,3.077859615818505
0.1455,0.034,1.0,3.0891940579244577
0.146,0.034,1.0,3.1001877807751246
0.1465,0.034,1.0,3.110851230058532
0.147,0.034,1.0,3.1211944454003926
0.1475,0.034,1.0,3.1312272585733094
0.148,0.034,1.0,3.1409591183803487
0.1485,0.034,1.0,3.1503992749564316
0.149,0.034,1.0,3.1595566175453995
0.1495,0.034,1.0,3.1684398459748118
0.15,0.034,1.0,3.1770573202231764
0.1505,0.034,1.0,3.185417220057872
0.151,0.034,1.0,3.193527405399044
0.1515,0.034,1.0,3.201395565027686
0.152,0.034,1.0,3.209029086849276
0.1525,0.034,1.0,3.216435196503111
0.153,0.034,1.0,3.2236208367155705
0.1535,0.034,1.0,3.230592796571796
0.154,0.034,1.0,3.23735759922574
0.1545,0.034,1.0,3.243921622531972
0.155,0.034,1.0,3.2502909944479557
0.1555,0.034,1.0,3.256471705666265
0.156,0.034,1.0,3.2624695121057754
0.1565,0.034,1.0,3.2682900401317974
0.157,0.034,1.0,3.273938695587747
0.1575,0.034,1.0,3.2794207621426934
0.158,0.034,1.0,3.284741316364283
0.1585,0.034,1.0,3.2899053196894044
0.159,0.034,1.0,3.2949175390831305
