time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.036000000000000004,0.0,0.05487356293094185
0.0005,0.036000000000000004,0.0,0.054873562930944884
0.001,0.036000000000000004,0.0,0.054873562930944884
0.0015,0.036000000000000004,0.0,0.05487356293094792
0.002,0.036000000000000004,0.0,0.054873562930950935
0.0025,0.036000000000000004,0.0,0.054873562930950935
0.003,0.036000000000000004,0.0,0.05487356293095397
0.0035,0.036000000000000004,0.0,0.05487356293095397
0.004,0.036000000000000004,0.0,0.054873562930957
0.0045000000000000005,0.036000000000000004,0.0,0.054873562930957
0.005,0.036000000000000004,0.0,0.05487356293096002
0.0055,0.036000000000000004,0.0,0.05487356293096305
0.006,0.036000000000000004,0.0,0.05487356293096305
0.006500000000000001,0.036000000000000004,0.0,0.05487356293096305
0.007,0.036000000000000004,0.0,0.05487356293096608
0.0075,0.036000000000000004,0.0,0.05487356293096911
0.008,0.036000000000000004,0.0,0.05487356293096911
0.0085,0.036000000000000004,0.0,0.05487356293096911
0.009000000000000001,0.036000000000000004,0.0,0.05487356293097213
0.0095,0.036000000000000004,0.0,0.05487356293097213
0.01,0.036000000000000004,0.0,0.05487356293097516
0.0105,0.036000000000000004,0.0,0.05487356293097516
0.011,0.036000000000000004,0.0,0.05487356293097516
0.0115,0.036000000000000004,0.0,0.05487356293097516
0.012,0.036000000000000004,0.0,0.05487356293097819
0.0125,0.036000000000000004,0.0,0.05487356293098122
0.013000000000000001,0.036000000000000004,0.0,0.05487356293098122
0.0135,0.036000000000000004,0.0,0.05487356293098122
0.014,0.036000000000000004,0.0,0.05487356293098122
0.0145,0.036000000000000004,0.0,0.05487356293098424
0.015,0.036000000000000004,0.0,0.05487356293098424
0.0155,0.036000000000000004,0.0,0.054873562930987274
0.016,0.036000000000000004,0.0,0.054873562930987274
0.0165,0.036000000000000004,0.0,0.054873562930987274
0.017,0.036000000000000004,0.0,0.054873562930987274
0.0175,0.036000000000000004,0.0,0.054873562930990306
0.018000000000000002,0.036000000000000004,0.0,0.054873562930990306
0.0185,0.036000000000000004,0.0,0.054873562930993325
0.019,0.036000000000000004,0.0,0.054873562930993325
0.0195,0.036000000000000004,0.0,0.054873562930993325
0.02,0.036000000000000004,0.0,0.054873562930993325
0.0205,0.036000000000000004,0.0,0.054873562930993325
0.021,0.036000000000000004,0.0,0.054873562930993325
0.021500000000000002,0.036000000000000004,0.0,0.054873562930993325
