time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.35506542569822364
0.0005,0.041,0.0,0.35506258108652283
0.001,0.041,0.0,0.355059900003175
0.0015,0.041,0.0,0.3550573729911134
0.002,0.041,0.0,0.3550549911804479
0.0025,0.041,0.0,0.3550527461817332
0.003,0.041,0.0,0.35505063012552374
0.0035,0.041,0.0,0.3550486355678873
0.004,0.041,0.0,0.3550467555255675
0.0045000000000000005,0.041,0.0,0.35504498339233886
0.005,0.041,0.0,0.35504331297026065
0.0055,0.041,0.0,0.355041738395556
0.006,0.041,0.0,0.3550402541663952
0.006500000000000001,0.041,0.0,0.35503885507725785
0.007,0.041,0.0,0.355037536243584
0.0075,0.041,0.0,0.3550362930435708
0.008,0.041,0.0,0.3550351211401228
0.0085,0.041,0.0,0.3550340164292507
0.009000000000000001,0.041,0.0,0.3550329750595203
0.0095,0.041,0.0,0.35503199338637537
0.01,0.041,0.0,0.35503106798932343
0.0105,0.041,0.0,0.3550301956314742
0.011,0.041,0.0,0.3550293732748393
0.0115,0.041,0.0,0.3550285980443464
0.012,0.041,0.0,0.3550278672415143
0.0125,0.041,0.0,0.3550271783124811
0.013000000000000001,0.041,0.0,0.35502652886013136
0.0135,0.041,0.0,0.3550259166157832
0.014,0.041,0.0,0.35502533944992987
0.0145,0.041,0.0,0.35502479534710785
0.015,0.041,0.0,0.3550242824154299
0.0155,0.041,0.0,0.3550237988642798
0.016,0.041,0.0,0.35502334301280614
0.0165,0.041,0.0,0.3550229132700972
0.017,0.041,0.0,0.3550225081427202
0.0175,0.041,0.0,0.35502212621712165
0.018000000000000002,0.041,0.0,0.3550217661663665
0.0185,0.041,0.0,0.3550214267344328
0.019,0.041,0.0,0.35502110674227333
0.0195,0.041,0.0,0.3550208050738359
0.02,0.041,0.0,0.3550205206814081
0.0205,0.041,0.0,0.3550202525732791
0.021,0.041,0.0,0.3550199998184447
0.021500000000000002,0.041,0.0,0.35501976153566306
0.022,0.041,0.0,0.3550195368976058
0.0225,0.041,0.0,0.3550193251211613
0.023,0.041,0.0,0.35501912547114645
0.0235,0.041,0.0,0.35501893725161954
0.024,0.041,0.0,0.3550187598092605
0.0245,0.041,0.0,0.3550185925256081
0.025,0.041,0.0,0.35501843482005524
0.025500000000000002,0.041,0.0,0.35501828614300246
0.026000000000000002,0.041,0.0,0.35501814597846854
0.0265,0.041,0.0,0.3550180138379984
0.027,0.041,0.0,0.35501788926305844
0.0275,0.041,0.0,0.3550177718195602
0.028,0.041,0.0,0.3550176610999863
0.0285,0.041,0.0,0.3550175567185537
0.029,0.041,0.0,0.3550174583130852
0.029500000000000002,0.041,0.0,0.3550173655407423
0.03,0.041,0.0,0.3550172780796356
0.0305,0.041,0.0,0.35501719562506545
0.031,0.041,0.0,0.35501711789097057
0.0315,0.041,0.0,0.3550170446065465
0.032,0.041,0.0,0.3550169755175475
0.0325,0.041,0.0,0.3550169103833136
0.033,0.041,0.0,0.3550168489778641
0.0335,0.041,0.0,0.35501679108731
0.034,0.041,0.0,0.35501673651083954
0.0345,0.041,0.0,0.355016685058331
0.035,0.041,0.0,0.35501663655130755
0.035500000000000004,0.041,0.0,0.3550165908208115
0.036000000000000004,0.041,0.0,0.35501654770820534
0.0365,0.041,0.0,0.3550165070633388
0.037,0.041,0.0,0.3550164687452265
0.0375,0.041,0.0,0.3550164326203845
0.038,0.041,0.0,0.35501639856353107
0.0385,0.041,0.0,0.3550163664560386
0.039,0.041,0.0,0.35501633618653455
0.0395,0.041,0.0,0.3550163076495995
0.04,0.041,0.0,0.3550162807462605
0.0405,0.041,0.0,0.35501625538280457
0.041,0.041,0.0,0.3550162314712644
0.0415,0.041,0.0,0.3550162089283627
0.042,0.041,0.0,0.3550161876759131
0.0425,0.041,0.0,0.35501616763989563
0.043000000000000003,0.041,0.0,0.35501614875081916
0.043500000000000004,0.041,0.0,0.35501613094290424
0.044,0.041,0.0,0.3550161141543845
0.0445,0.041,0.0,0.35501609832677405
0.045,0.041,0.0,0.3550160834052069
0.0455,0.041,0.0,0.35501606933769736
0.046,0.041,0.0,0.35501605607546377
0.0465,0.041,0.0,0.3550160435723121
0.047,0.041,0.0,0.3550160317848824
0.0475,0.041,0.0,0.35501602067212534
0.048,0.041,0.0,0.35501601019550233
0.0485,0.041,0.0,0.35501600031852326
0.049,0.041,0.0,0.35501599100693154
0.0495,0.041,0.0,0.3550159822283036
0.05,0.041,0.0,0.3550159739521874
0.0505,0.041,0.0,0.3550159661497637
0.051000000000000004,0.041,0.0,0.3550159587939692
0.051500000000000004,0.041,0.0,0.35501595185920387
0.052000000000000005,0.041,0.0,0.3550159453213926
0.0525,0.041,0.0,0.3550159391577849
0.053,0.041,0.0,0.3550159333470014
0.0535,0.041,0.0,0.3550159278688022
0.054,0.041,0.0,0.3550159227041876
0.0545,0.041,0.0,0.35501591783517444
0.055,0.041,0.0,0.3550159132448886
0.0555,0.041,0.0,0.35501590891731855
0.056,0.041,0.0,0.355015904837477
0.0565,0.041,0.0,0.3550159009911468
0.057,0.041,0.0,0.355015897364989
0.0575,0.041,0.0,0.35501589394637295
0.058,0.041,0.0,0.3550158907234536
0.0585,0.041,0.0,0.3550158876850021
0.059000000000000004,0.041,0.0,0.35501588482047497
0.059500000000000004,0.041,0.0,0.3550158821198988
0.06,0.041,0.0,0.3550158795739161
0.0605,0.041,0.0,0.3550158771736546
0.061,0.041,0.0,0.3550158749107891
0.0615,0.041,0.0,0.3550158727774408
0.062,0.041,0.0,0.3550158707662084
0.0625,0.041,0.0,0.35501586887008363
0.063,0.041,0.0,0.3550158670825047
0.0635,0.041,0.0,0.35501586539724866
0.064,0.041,0.0,0.3550158638084471
0.0645,0.041,0.0,0.3550158623105855
0.065,0.041,0.0,0.35501586089845777
0.0655,0.041,0.0,0.3550158595671656
0.066,0.041,0.0,0.35501585831208043
0.0665,0.041,0.0,0.35501585712882
0.067,0.041,0.0,0.35501585601330254
0.0675,0.041,0.0,0.35501585496163107
0.068,0.041,0.0,0.355015853970155
0.0685,0.041,0.0,0.355015853035424
0.069,0.041,0.0,0.35501585215421116
0.0695,0.041,0.0,0.3550158513234282
0.07,0.041,0.0,0.3550158505401947
0.07050000000000001,0.041,0.0,0.3550158498017997
0.07100000000000001,0.041,0.0,0.35501584910567086
0.07150000000000001,0.041,0.0,0.35501584844938217
0.07200000000000001,0.041,0.0,0.35501584783066176
0.0725,0.041,0.0,0.3550158472473531
0.073,0.041,0.0,0.35501584669743835
0.0735,0.041,0.0,0.3550158461789923
0.074,0.041,0.0,0.35501584569022804
0.0745,0.041,0.0,0.3550158452294435
0.075,0.041,0.0,0.35501584479502146
0.0755,0.041,0.0,0.3550158443854755
0.076,0.041,0.0,0.35501584399936537
0.0765,0.041,0.0,0.3550158436353587
0.077,0.041,0.0,0.35501584329219243
0.0775,0.041,0.0,0.35501584296866523
0.078,0.041,0.0,0.35501584266365255
0.0785,0.041,0.0,0.3550158423760993
0.079,0.041,0.0,0.35501584210500425
0.0795,0.041,0.0,0.3550158418494279
0.08,0.041,0.0,0.3550158416084768
0.0805,0.041,0.0,0.3550158413813269
0.081,0.041,0.0,0.35501584116717727
0.0815,0.041,0.0,0.3550158409652731
0.082,0.041,0.0,0.3550158407749367
0.0825,0.041,0.0,0.3550158405954903
0.083,0.041,0.0,0.3550158404263178
0.0835,0.041,0.0,0.3550158402668261
0.084,0.041,0.0,0.3550158401164685
0.0845,0.041,0.0,0.3550158399747136
0.085,0.041,0.0,0.35501583984107604
0.0855,0.041,0.0,0.3550158397150785
0.08600000000000001,0.041,0.0,0.35501583959629723
0.08650000000000001,0.041,0.0,0.35501583948431653
0.08700000000000001,0.041,0.0,0.3550158393787512
0.08750000000000001,0.041,0.0,0.35501583927921626
0.088,0.041,0.0,0.3550158391853881
0.0885,0.041,0.0,0.35501583909692797
0.089,0.041,0.0,0.35501583901352773
0.0895,0.041,0.0,0.3550158389349102
0.09,0.041,0.0,0.35501583886078264
0.0905,0.041,0.0,0.35501583879090637
0.091,0.041,0.0,0.35501583872502723
0.0915,0.041,0.0,0.3550158386629141
0.092,0.041,0.0,0.3550158386043591
0.0925,0.041,0.0,0.3550158385491543
0.093,0.041,0.0,0.35501583849710716
0.0935,0.041,0.0,0.35501583844804824
0.094,0.041,0.0,0.3550158384017926
0.0945,0.041,0.0,0.35501583835818634
0.095,0.041,0.0,0.35501583831707545
0.0955,0.041,0.0,0.35501583827831346
0.096,0.041,0.0,0.3550158382417695
0.0965,0.041,0.0,0.3550158382073282
0.097,0.041,0.0,0.355015838174843
0.0975,0.041,0.0,0.35501583814422927
0.098,0.041,0.0,0.3550158381153638
0.0985,0.041,0.0,0.35501583808814646
0.099,0.041,0.0,0.3550158380624926
0.0995,0.041,0.0,0.35501583803830195
0.1,0.041,1.0,0.35501583801550535
0.1005,0.041,1.0,0.3552326338364498
0.101,0.041,1.0,0.3585024199561989
0.1015,0.041,1.0,0.3711571604182579
0.10200000000000001,0.041,1.0,0.405348445047703
0.10250000000000001,0.041,1.0,0.4813775164165472
0.10300000000000001,0.041,1.0,0.5980708630166317
0.10350000000000001,0.041,1.0,0.7352658263645012
0.10400000000000001,0.041,1.0,0.8841613322275105
0.1045,0.041,1.0,1.0421386838083306
0.105,0.041,1.0,1.2073318065575651
0.1055,0.041,1.0,1.377947247225261
0.106,0.041,1.0,1.55228769180448
0.1065,0.041,1.0,1.7289118140015955
0.107,0.041,1.0,1.9065802384347061
