time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.038000000000000006,0.0,0.06134537077055388
0.0005,0.038000000000000006,0.0,0.06134537077055709
0.001,0.038000000000000006,0.0,0.06134537077056349
0.0015,0.038000000000000006,0.0,0.06134537077056989
0.002,0.038000000000000006,0.0,0.06134537077056989
0.0025,0.038000000000000006,0.0,0.061345370770576294
0.003,0.038000000000000006,0.0,0.0613453707705795
0.0035,0.038000000000000006,0.0,0.0613453707705827
0.004,0.038000000000000006,0.0,0.061345370770589096
0.0045000000000000005,0.038000000000000006,0.0,0.061345370770589096
0.005,0.038000000000000006,0.0,0.0613453707705955
0.0055,0.038000000000000006,0.0,0.0613453707705955
0.006,0.038000000000000006,0.0,0.061345370770601905
0.006500000000000001,0.038000000000000006,0.0,0.06134537077060511
0.007,0.038000000000000006,0.0,0.0613453707706083
0.0075,0.038000000000000006,0.0,0.06134537077061151
0.008,0.038000000000000006,0.0,0.06134537077061471
0.0085,0.038000000000000006,0.0,0.06134537077061791
0.009000000000000001,0.038000000000000006,0.0,0.06134537077062112
0.0095,0.038000000000000006,0.0,0.06134537077062751
0.01,0.038000000000000006,0.0,0.06134537077062751
0.0105,0.038000000000000006,0.0,0.06134537077063392
0.011,0.038000000000000006,0.0,0.06134537077063392
0.0115,0.038000000000000006,0.0,0.06134537077063712
0.012,0.038000000000000006,0.0,0.061345370770640326
0.0125,0.038000000000000006,0.0,0.061345370770640326
0.013000000000000001,0.038000000000000006,0.0,0.061345370770643524
0.0135,0.038000000000000006,0.0,0.061345370770646716
0.014,0.038000000000000006,0.0,0.061345370770646716
0.0145,0.038000000000000006,0.0,0.06134537077064992
0.015,0.038000000000000006,0.0,0.06134537077065313
0.0155,0.038000000000000006,0.0,0.06134537077065313
0.016,0.038000000000000006,0.0,0.06134537077065953
0.0165,0.038000000000000006,0.0,0.06134537077065953
0.017,0.038000000000000006,0.0,0.06134537077066274
0.0175,0.038000000000000006,0.0,0.06134537077066594
0.018000000000000002,0.038000000000000006,0.0,0.06134537077066594
0.0185,0.038000000000000006,0.0,0.06134537077066913
0.019,0.038000000000000006,0.0,0.06134537077066913
0.0195,0.038000000000000006,0.0,0.061345370770672335
0.02,0.038000000000000006,0.0,0.061345370770672335
0.0205,0.038000000000000006,0.0,0.06134537077067554
0.021,0.038000000000000006,0.0,0.06134537077067554
0.021500000000000002,0.038000000000000006,0.0,0.06134537077067874
0.022,0.038000000000000006,0.0,0.06134537077067874
0.0225,0.038000000000000006,0.0,0.06134537077067874
0.023,0.038000000000000006,0.0,0.06134537077067874
0.0235,0.038000000000000006,0.0,0.061345370770681945
0.024,0.038000000000000006,0.0,0.061345370770681945
0.0245,0.038000000000000006,0.0,0.061345370770681945
0.025,0.038000000000000006,0.0,0.061345370770685144
0.025500000000000002,0.038000000000000006,0.0,0.061345370770685144
0.026000000000000002,0.038000000000000006,0.0,0.061345370770685144
0.0265,0.038000000000000006,0.0,0.061345370770685144
0.027,0.038000000000000006,0.0,0.06134537077069154
0.0275,0.038000000000000006,0.0,0.06134537077069154
0.028,0.038000000000000006,0.0,0.06134537077069154
0.0285,0.038000000000000006,0.0,0.06134537077069154
0.029,0.038000000000000006,0.0,0.06134537077069475
0.029500000000000002,0.038000000000000006,0.0,0.06134537077069475
0.03,0.038000000000000006,0.0,0.061345370770697946
0.0305,0.038000000000000006,0.0,0.061345370770697946
0.031,0.038000000000000006,0.0,0.061345370770697946
0.0315,0.038000000000000006,0.0,0.061345370770697946
0.032,0.038000000000000006,0.0,0.06134537077070115
0.0325,0.038000000000000006,0.0,0.06134537077070115
0.033,0.038000000000000006,0.0,0.06134537077070436
0.0335,0.038000000000000006,0.0,0.06134537077070436
0.034,0.038000000000000006,0.0,0.06134537077070436
0.0345,0.038000000000000006,0.0,0.06134537077070436
0.035,0.038000000000000006,0.0,0.06134537077070755
0.035500000000000004,0.038000000000000006,0.0,0.06134537077070755
0.036000000000000004,0.038000000000000006,0.0,0.06134537077071075
0.0365,0.038000000000000006,0.0,0.06134537077071075
0.037,0.038000000000000006,0.0,0.06134537077071075
0.0375,0.038000000000000006,0.0,0.06134537077071075
0.038,0.038000000000000006,0.0,0.061345370770713954
0.0385,0.038000000000000006,0.0,0.061345370770713954
0.039,0.038000000000000006,0.0,0.061345370770713954
0.0395,0.038000000000000006,0.0,0.061345370770713954
0.04,0.038000000000000006,0.0,0.061345370770713954
0.0405,0.038000000000000006,0.0,0.061345370770713954
0.041,0.038000000000000006,0.0,0.061345370770713954
0.0415,0.038000000000000006,0.0,0.061345370770713954
0.042,0.038000000000000006,0.0,0.061345370770713954
0.0425,0.038000000000000006,0.0,0.061345370770713954
0.043000000000000003,0.038000000000000006,0.0,0.061345370770713954
0.043500000000000004,0.038000000000000006,0.0,0.061345370770713954
0.044,0.038000000000000006,0.0,0.061345370770713954
0.0445,0.038000000000000006,0.0,0.061345370770713954
0.045,0.038000000000000006,0.0,0.061345370770713954
0.0455,0.038000000000000006,0.0,0.061345370770713954
0.046,0.038000000000000006,0.0,0.061345370770713954
0.0465,0.038000000000000006,0.0,0.061345370770713954
0.047,0.038000000000000006,0.0,0.061345370770713954
0.0475,0.038000000000000006,0.0,0.061345370770713954
0.048,0.038000000000000006,0.0,0.061345370770713954
0.0485,0.038000000000000006,0.0,0.061345370770713954
0.049,0.038000000000000006,0.0,0.061345370770713954
0.0495,0.038000000000000006,0.0,0.061345370770713954
0.05,0.038000000000000006,0.0,0.061345370770713954
0.0505,0.038000000000000006,0.0,0.061345370770713954
0.051000000000000004,0.038000000000000006,0.0,0.061345370770713954
0.051500000000000004,0.038000000000000006,0.0,0.061345370770713954
0.052000000000000005,0.038000000000000006,0.0,0.061345370770713954
0.0525,0.038000000000000006,0.0,0.061345370770713954
0.053,0.038000000000000006,0.0,0.061345370770713954
0.0535,0.038000000000000006,0.0,0.061345370770713954
0.054,0.038000000000000006,0.0,0.061345370770713954
0.0545,0.038000000000000006,0.0,0.061345370770713954
0.055,0.038000000000000006,0.0,0.061345370770713954
0.0555,0.038000000000000006,0.0,0.061345370770713954
0.056,0.038000000000000006,0.0,0.061345370770713954
0.0565,0.038000000000000006,0.0,0.061345370770713954
0.057,0.038000000000000006,0.0,0.061345370770713954
0.0575,0.038000000000000006,0.0,0.061345370770713954
0.058,0.038000000000000006,0.0,0.061345370770713954
0.0585,0.038000000000000006,0.0,0.061345370770713954
0.059000000000000004,0.038000000000000006,0.0,0.061345370770713954
0.059500000000000004,0.038000000000000006,0.0,0.061345370770713954
0.06,0.038000000000000006,0.0,0.061345370770713954
0.0605,0.038000000000000006,0.0,0.061345370770713954
0.061,0.038000000000000006,0.0,0.061345370770713954
0.0615,0.038000000000000006,0.0,0.061345370770713954
0.062,0.038000000000000006,0.0,0.061345370770713954
0.0625,0.038000000000000006,0.0,0.061345370770713954
0.063,0.038000000000000006,0.0,0.061345370770713954
0.0635,0.038000000000000006,0.0,0.061345370770713954
0.064,0.038000000000000006,0.0,0.061345370770713954
0.0645,0.038000000000000006,0.0,0.061345370770713954
0.065,0.038000000000000006,0.0,0.061345370770713954
0.0655,0.038000000000000006,0.0,0.061345370770713954
0.066,0.038000000000000006,0.0,0.061345370770713954
0.0665,0.038000000000000006,0.0,0.061345370770713954
0.067,0.038000000000000006,0.0,0.061345370770713954
0.0675,0.038000000000000006,0.0,0.061345370770713954
0.068,0.038000000000000006,0.0,0.061345370770713954
0.0685,0.038000000000000006,0.0,0.061345370770713954
0.069,0.038000000000000006,0.0,0.061345370770713954
0.0695,0.038000000000000006,0.0,0.061345370770713954
0.07,0.038000000000000006,0.0,0.061345370770713954
0.07050000000000001,0.038000000000000006,0.0,0.061345370770713954
0.07100000000000001,0.038000000000000006,0.0,0.061345370770713954
0.07150000000000001,0.038000000000000006,0.0,0.061345370770713954
0.07200000000000001,0.038000000000000006,0.0,0.061345370770713954
0.0725,0.038000000000000006,0.0,0.061345370770713954
0.073,0.038000000000000006,0.0,0.061345370770713954
0.0735,0.038000000000000006,0.0,0.061345370770713954
0.074,0.038000000000000006,0.0,0.061345370770713954
0.0745,0.038000000000000006,0.0,0.061345370770713954
0.075,0.038000000000000006,0.0,0.061345370770713954
0.0755,0.038000000000000006,0.0,0.061345370770713954
0.076,0.038000000000000006,0.0,0.061345370770713954
0.0765,0.038000000000000006,0.0,0.061345370770713954
0.077,0.038000000000000006,0.0,0.061345370770713954
0.0775,0.038000000000000006,0.0,0.061345370770713954
0.078,0.038000000000000006,0.0,0.061345370770713954
0.0785,0.038000000000000006,0.0,0.061345370770713954
0.079,0.038000000000000006,0.0,0.061345370770713954
0.0795,0.038000000000000006,0.0,0.061345370770713954
0.08,0.038000000000000006,0.0,0.061345370770713954
0.0805,0.038000000000000006,0.0,0.061345370770713954
0.081,0.038000000000000006,0.0,0.061345370770713954
0.0815,0.038000000000000006,0.0,0.061345370770713954
0.082,0.038000000000000006,0.0,0.061345370770713954
0.0825,0.038000000000000006,0.0,0.061345370770713954
0.083,0.038000000000000006,0.0,0.061345370770713954
0.0835,0.038000000000000006,0.0,0.061345370770713954
0.084,0.038000000000000006,0.0,0.061345370770713954
0.0845,0.038000000000000006,0.0,0.061345370770713954
0.085,0.038000000000000006,0.0,0.061345370770713954
0.0855,0.038000000000000006,0.0,0.061345370770713954
0.08600000000000001,0.038000000000000006,0.0,0.061345370770713954
0.08650000000000001,0.038000000000000006,0.0,0.061345370770713954
0.08700000000000001,0.038000000000000006,0.0,0.061345370770713954
0.08750000000000001,0.038000000000000006,0.0,0.061345370770713954
0.088,0.038000000000000006,0.0,0.061345370770713954
0.0885,0.038000000000000006,0.0,0.061345370770713954
0.089,0.038000000000000006,0.0,0.061345370770713954
0.0895,0.038000000000000006,0.0,0.061345370770713954
0.09,0.038000000000000006,0.0,0.061345370770713954
0.0905,0.038000000000000006,0.0,0.061345370770713954
0.091,0.038000000000000006,0.0,0.061345370770713954
0.0915,0.038000000000000006,0.0,0.061345370770713954
0.092,0.038000000000000006,0.0,0.061345370770713954
0.0925,0.038000000000000006,0.0,0.061345370770713954
0.093,0.038000000000000006,0.0,0.061345370770713954
0.0935,0.038000000000000006,0.0,0.061345370770713954
0.094,0.038000000000000006,0.0,0.061345370770713954
0.0945,0.038000000000000006,0.0,0.061345370770713954
0.095,0.038000000000000006,0.0,0.061345370770713954
0.0955,0.038000000000000006,0.0,0.061345370770713954
0.096,0.038000000000000006,0.0,0.061345370770713954
0.0965,0.038000000000000006,0.0,0.061345370770713954
0.097,0.038000000000000006,0.0,0.061345370770713954
0.0975,0.038000000000000006,0.0,0.061345370770713954
0.098,0.038000000000000006,0.0,0.061345370770713954
0.0985,0.038000000000000006,0.0,0.061345370770713954
0.099,0.038000000000000006,0.0,0.061345370770713954
0.0995,0.038000000000000006,0.0,0.061345370770713954
0.1,0.038000000000000006,1.0,0.061345370770713954
0.1005,0.038000000000000006,1.0,0.06137475607230769
0.101,0.038000000000000006,1.0,0.06188156122422317
0.1015,0.038000000000000006,1.0,0.06405014995788641
0.10200000000000001,0.038000000000000006,1.0,0.06971895863197775
0.10250000000000001,0.038000000000000006,1.0,0.08233703060646855
0.10300000000000001,0.038000000000000006,1.0,0.10938554407482586
0.10350000000000001,0.038000000000000006,1.0,0.1623621131958793
0.10400000000000001,0.038000000000000006,1.0,0.24766449773650417
0.1045,0.038000000000000006,1.0,0.36043767293723317
0.105,0.038000000000000006,1.0,0.49278379526366606
0.1055,0.038000000000000006,1.0,0.6394547555555498
0.106,0.038000000000000006,1.0,0.7972969513909279
0.1065,0.038000000000000006,1.0,0.964062274622351
0.107,0.038000000000000006,1.0,1.1378758400581868
0.1075,0.038000000000000006,1.0,1.317088666161064
0.108,0.038000000000000006,1.0,1.5002335151248167
0.1085,0.038000000000000006,1.0,1.6860235511793606
0.109,0.038000000000000006,1.0,1.8733410980810288
0.1095,0.038000000000000006,1.0,2.061230698147615
0.11,0.038000000000000006,1.0,2.248882743961301
0.1105,0.038000000000000006,1.0,2.4356226512686905
