time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.06805907508988426
0.0005,0.042,0.0,0.0680590750898877
0.001,0.042,0.0,0.06805907508989116
0.0015,0.042,0.0,0.06805907508989116
0.002,0.042,0.0,0.06805907508989462
0.0025,0.042,0.0,0.06805907508989807
0.003,0.042,0.0,0.06805907508989807
0.0035,0.042,0.0,0.06805907508989807
0.004,0.042,0.0,0.06805907508990498
0.0045000000000000005,0.042,0.0,0.06805907508990498
0.005,0.042,0.0,0.06805907508990498
0.0055,0.042,0.0,0.06805907508990844
0.006,0.042,0.0,0.0680590750899119
0.006500000000000001,0.042,0.0,0.0680590750899119
0.007,0.042,0.0,0.06805907508991534
0.0075,0.042,0.0,0.06805907508991879
0.008,0.042,0.0,0.06805907508991879
0.0085,0.042,0.0,0.06805907508991879
0.009000000000000001,0.042,0.0,0.06805907508992225
0.0095,0.042,0.0,0.0680590750899257
0.01,0.042,0.0,0.0680590750899257
0.0105,0.042,0.0,0.06805907508992914
0.011,0.042,0.0,0.06805907508992914
0.0115,0.042,0.0,0.0680590750899326
0.012,0.042,0.0,0.0680590750899326
0.0125,0.042,0.0,0.06805907508993606
0.013000000000000001,0.042,0.0,0.06805907508993606
0.0135,0.042,0.0,0.06805907508993952
0.014,0.042,0.0,0.06805907508993952
0.0145,0.042,0.0,0.06805907508993952
0.015,0.042,0.0,0.06805907508994298
0.0155,0.042,0.0,0.06805907508994298
0.016,0.042,0.0,0.06805907508994642
0.0165,0.042,0.0,0.06805907508994642
0.017,0.042,0.0,0.06805907508994642
0.0175,0.042,0.0,0.06805907508994642
0.018000000000000002,0.042,0.0,0.06805907508994988
0.0185,0.042,0.0,0.06805907508995333
0.019,0.042,0.0,0.06805907508995333
0.0195,0.042,0.0,0.06805907508995333
0.02,0.042,0.0,0.06805907508995333
0.0205,0.042,0.0,0.06805907508995679
0.021,0.042,0.0,0.06805907508996023
0.021500000000000002,0.042,0.0,0.06805907508996023
0.022,0.042,0.0,0.06805907508996023
0.0225,0.042,0.0,0.06805907508996023
0.023,0.042,0.0,0.06805907508996369
0.0235,0.042,0.0,0.06805907508996714
0.024,0.042,0.0,0.06805907508996714
0.0245,0.042,0.0,0.06805907508996714
0.025,0.042,0.0,0.06805907508996714
0.025500000000000002,0.042,0.0,0.0680590750899706
0.026000000000000002,0.042,0.0,0.0680590750899706
0.0265,0.042,0.0,0.06805907508997405
0.027,0.042,0.0,0.06805907508997405
0.0275,0.042,0.0,0.06805907508997405
0.028,0.042,0.0,0.06805907508997405
0.0285,0.042,0.0,0.06805907508997405
0.029,0.042,0.0,0.06805907508997405
0.029500000000000002,0.042,0.0,0.06805907508997751
0.03,0.042,0.0,0.06805907508997751
0.0305,0.042,0.0,0.06805907508998096
0.031,0.042,0.0,0.06805907508998096
0.0315,0.042,0.0,0.06805907508998096
0.032,0.042,0.0,0.06805907508998096
0.0325,0.042,0.0,0.06805907508998096
0.033,0.042,0.0,0.06805907508998096
0.0335,0.042,0.0,0.06805907508998096
0.034,0.042,0.0,0.06805907508998096
0.0345,0.042,0.0,0.06805907508998096
0.035,0.042,0.0,0.06805907508998442
0.035500000000000004,0.042,0.0,0.06805907508998442
0.036000000000000004,0.042,0.0,0.06805907508998786
0.0365,0.042,0.0,0.06805907508998786
0.037,0.042,0.0,0.06805907508998786
0.0375,0.042,0.0,0.06805907508998786
0.038,0.042,0.0,0.06805907508998786
0.0385,0.042,0.0,0.06805907508998786
0.039,0.042,0.0,0.06805907508998786
0.0395,0.042,0.0,0.06805907508998786
0.04,0.042,0.0,0.06805907508999132
0.0405,0.042,0.0,0.06805907508999132
0.041,0.042,0.0,0.06805907508999477
0.0415,0.042,0.0,0.06805907508999477
0.042,0.042,0.0,0.06805907508999477
0.0425,0.042,0.0,0.06805907508999477
0.043000000000000003,0.042,0.0,0.06805907508999477
0.043500000000000004,0.042,0.0,0.06805907508999477
0.044,0.042,0.0,0.06805907508999477
0.0445,0.042,0.0,0.06805907508999477
0.045,0.042,0.0,0.06805907508999823
0.0455,0.042,0.0,0.06805907508999823
0.046,0.042,0.0,0.06805907509000168
0.0465,0.042,0.0,0.06805907509000168
0.047,0.042,0.0,0.06805907509000168
0.0475,0.042,0.0,0.06805907509000168
0.048,0.042,0.0,0.06805907509000168
0.0485,0.042,0.0,0.06805907509000168
0.049,0.042,0.0,0.06805907509000168
0.0495,0.042,0.0,0.06805907509000168
0.05,0.042,0.0,0.06805907509000514
0.0505,0.042,0.0,0.06805907509000514
0.051000000000000004,0.042,0.0,0.0680590750900086
0.051500000000000004,0.042,0.0,0.0680590750900086
0.052000000000000005,0.042,0.0,0.0680590750900086
0.0525,0.042,0.0,0.0680590750900086
0.053,0.042,0.0,0.0680590750900086
0.0535,0.042,0.0,0.0680590750900086
0.054,0.042,0.0,0.0680590750900086
0.0545,0.042,0.0,0.0680590750900086
0.055,0.042,0.0,0.06805907509001205
0.0555,0.042,0.0,0.06805907509001205
0.056,0.042,0.0,0.06805907509001205
0.0565,0.042,0.0,0.06805907509001205
0.057,0.042,0.0,0.06805907509001205
0.0575,0.042,0.0,0.0680590750900155
0.058,0.042,0.0,0.0680590750900155
0.0585,0.042,0.0,0.0680590750900155
0.059000000000000004,0.042,0.0,0.0680590750900155
0.059500000000000004,0.042,0.0,0.0680590750900155
0.06,0.042,0.0,0.0680590750900155
0.0605,0.042,0.0,0.0680590750900155
0.061,0.042,0.0,0.0680590750900155
0.0615,0.042,0.0,0.0680590750900155
0.062,0.042,0.0,0.0680590750900155
0.0625,0.042,0.0,0.0680590750900155
0.063,0.042,0.0,0.0680590750900155
0.0635,0.042,0.0,0.0680590750900155
0.064,0.042,0.0,0.0680590750900155
0.0645,0.042,0.0,0.0680590750900155
0.065,0.042,0.0,0.0680590750900155
0.0655,0.042,0.0,0.0680590750900155
0.066,0.042,0.0,0.0680590750900155
0.0665,0.042,0.0,0.0680590750900155
0.067,0.042,0.0,0.0680590750900155
0.0675,0.042,0.0,0.0680590750900155
0.068,0.042,0.0,0.0680590750900155
0.0685,0.042,0.0,0.0680590750900155
0.069,0.042,0.0,0.0680590750900155
0.0695,0.042,0.0,0.0680590750900155
0.07,0.042,0.0,0.0680590750900155
0.07050000000000001,0.042,0.0,0.0680590750900155
0.07100000000000001,0.042,0.0,0.0680590750900155
0.07150000000000001,0.042,0.0,0.0680590750900155
0.07200000000000001,0.042,0.0,0.0680590750900155
0.0725,0.042,0.0,0.0680590750900155
0.073,0.042,0.0,0.0680590750900155
0.0735,0.042,0.0,0.0680590750900155
0.074,0.042,0.0,0.0680590750900155
0.0745,0.042,0.0,0.0680590750900155
0.075,0.042,0.0,0.0680590750900155
0.0755,0.042,0.0,0.0680590750900155
0.076,0.042,0.0,0.0680590750900155
0.0765,0.042,0.0,0.0680590750900155
0.077,0.042,0.0,0.0680590750900155
0.0775,0.042,0.0,0.0680590750900155
0.078,0.042,0.0,0.0680590750900155
0.0785,0.042,0.0,0.0680590750900155
0.079,0.042,0.0,0.0680590750900155
0.0795,0.042,0.0,0.0680590750900155
0.08,0.042,0.0,0.0680590750900155
0.0805,0.042,0.0,0.0680590750900155
0.081,0.042,0.0,0.0680590750900155
0.0815,0.042,0.0,0.0680590750900155
0.082,0.042,0.0,0.0680590750900155
0.0825,0.042,0.0,0.0680590750900155
