time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,0.3031397745281562
0.0005,0.045,0.0,0.3031381594078809
0.001,0.045,0.0,0.3031365803778559
0.0015,0.045,0.0,0.3031350366274394
0.002,0.045,0.0,0.3031335273656185
0.0025,0.045,0.0,0.30313205181804165
0.003,0.045,0.0,0.3031306092290591
0.0035,0.045,0.0,0.30312919885896716
0.004,0.045,0.0,0.3031278199858951
0.0045000000000000005,0.045,0.0,0.303126471903188
0.005,0.045,0.0,0.3031251539212287
0.0055,0.045,0.0,0.3031238653649294
0.006,0.045,0.0,0.30312260557545195
0.006500000000000001,0.045,0.0,0.30312137390783067
0.007,0.045,0.0,0.3031201697326268
0.0075,0.045,0.0,0.3031189924336319
0.008,0.045,0.0,0.303117841409493
0.0085,0.045,0.0,0.3031167160714598
0.009000000000000001,0.045,0.0,0.30311561584495894
0.0095,0.045,0.0,0.3031145401674869
0.01,0.045,0.0,0.3031134884900602
0.0105,0.045,0.0,0.30311246027520355
0.011,0.045,0.0,0.3031114549983852
0.0115,0.045,0.0,0.30311047214606346
0.012,0.045,0.0,0.3031095112169981
0.0125,0.045,0.0,0.3031085717205085
0.013000000000000001,0.045,0.0,0.3031076531776682
0.0135,0.045,0.0,0.3031067551195852
0.014,0.045,0.0,0.30310587708862546
0.0145,0.045,0.0,0.303105018636737
0.015,0.045,0.0,0.30310417932660805
0.0155,0.045,0.0,0.30310335873009264
0.016,0.045,0.0,0.3031025564292966
0.0165,0.045,0.0,0.3031017720150905
0.017,0.045,0.0,0.303101005088122
0.0175,0.045,0.0,0.30310025525743167
0.018000000000000002,0.045,0.0,0.30309952214136343
0.0185,0.045,0.0,0.30309880536631817
0.019,0.045,0.0,0.30309810456757696
0.0195,0.045,0.0,0.3030974193880915
0.02,0.045,0.0,0.3030967494793291
0.0205,0.045,0.0,0.30309609450005526
0.021,0.045,0.0,0.30309545411718675
0.021500000000000002,0.045,0.0,0.30309482800462495
0.022,0.045,0.0,0.30309421584402835
0.0225,0.045,0.0,0.3030936173237558
0.023,0.045,0.0,0.3030930321395806
0.0235,0.045,0.0,0.30309245999363343
