time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.04392384028056111
0.0005,0.039,0.0,0.04392384028056111
0.001,0.039,0.0,0.043923840280563876
0.0015,0.039,0.0,0.043923840280563876
0.002,0.039,0.0,0.043923840280563876
0.0025,0.039,0.0,0.043923840280563876
0.003,0.039,0.0,0.043923840280563876
0.0035,0.039,0.0,0.043923840280563876
0.004,0.039,0.0,0.043923840280563876
0.0045000000000000005,0.039,0.0,0.043923840280563876
0.005,0.039,0.0,0.04392384028056665
0.0055,0.039,0.0,0.04392384028056665
0.006,0.039,0.0,0.04392384028056943
0.006500000000000001,0.039,0.0,0.04392384028056943
0.007,0.039,0.0,0.04392384028056943
0.0075,0.039,0.0,0.04392384028056943
0.008,0.039,0.0,0.04392384028056943
0.0085,0.039,0.0,0.04392384028056943
0.009000000000000001,0.039,0.0,0.04392384028056943
0.0095,0.039,0.0,0.04392384028056943
0.01,0.039,0.0,0.0439238402805722
0.0105,0.039,0.0,0.0439238402805722
0.011,0.039,0.0,0.04392384028057498
0.0115,0.039,0.0,0.04392384028057498
0.012,0.039,0.0,0.04392384028057498
0.0125,0.039,0.0,0.04392384028057498
0.013000000000000001,0.039,0.0,0.04392384028057498
0.0135,0.039,0.0,0.04392384028057498
0.014,0.039,0.0,0.04392384028057498
0.0145,0.039,0.0,0.04392384028057498
0.015,0.039,0.0,0.043923840280577754
0.0155,0.039,0.0,0.043923840280577754
0.016,0.039,0.0,0.043923840280577754
0.0165,0.039,0.0,0.04392384028058053
0.017,0.039,0.0,0.04392384028058053
0.0175,0.039,0.0,0.04392384028058053
0.018000000000000002,0.039,0.0,0.04392384028058053
0.0185,0.039,0.0,0.04392384028058053
0.019,0.039,0.0,0.04392384028058053
0.0195,0.039,0.0,0.04392384028058053
0.02,0.039,0.0,0.04392384028058053
0.0205,0.039,0.0,0.04392384028058053
0.021,0.039,0.0,0.04392384028058053
0.021500000000000002,0.039,0.0,0.04392384028058053
0.022,0.039,0.0,0.04392384028058053
0.0225,0.039,0.0,0.04392384028058053
0.023,0.039,0.0,0.04392384028058053
0.0235,0.039,0.0,0.04392384028058053
0.024,0.039,0.0,0.04392384028058053
0.0245,0.039,0.0,0.04392384028058053
0.025,0.039,0.0,0.04392384028058053
0.025500000000000002,0.039,0.0,0.04392384028058053
0.026000000000000002,0.039,0.0,0.04392384028058053
0.0265,0.039,0.0,0.04392384028058053
0.027,0.039,0.0,0.04392384028058053
0.0275,0.039,0.0,0.04392384028058053
0.028,0.039,0.0,0.04392384028058053
0.0285,0.039,0.0,0.04392384028058053
0.029,0.039,0.0,0.04392384028058053
0.029500000000000002,0.039,0.0,0.04392384028058053
0.03,0.039,0.0,0.04392384028058053
0.0305,0.039,0.0,0.04392384028058053
0.031,0.039,0.0,0.04392384028058053
0.0315,0.039,0.0,0.04392384028058053
0.032,0.039,0.0,0.04392384028058053
0.0325,0.039,0.0,0.04392384028058053
0.033,0.039,0.0,0.04392384028058053
0.0335,0.039,0.0,0.04392384028058053
0.034,0.039,0.0,0.04392384028058053
0.0345,0.039,0.0,0.04392384028058053
0.035,0.039,0.0,0.04392384028058053
0.035500000000000004,0.039,0.0,0.04392384028058053
0.036000000000000004,0.039,0.0,0.04392384028058053
0.0365,0.039,0.0,0.04392384028058053
0.037,0.039,0.0,0.04392384028058053
0.0375,0.039,0.0,0.04392384028058053
0.038,0.039,0.0,0.04392384028058053
0.0385,0.039,0.0,0.04392384028058053
0.039,0.039,0.0,0.04392384028058053
0.0395,0.039,0.0,0.04392384028058053
0.04,0.039,0.0,0.04392384028058053
0.0405,0.039,0.0,0.04392384028058053
0.041,0.039,0.0,0.04392384028058053
0.0415,0.039,0.0,0.04392384028058053
0.042,0.039,0.0,0.04392384028058053
0.0425,0.039,0.0,0.04392384028058053
0.043000000000000003,0.039,0.0,0.04392384028058053
0.043500000000000004,0.039,0.0,0.04392384028058053
0.044,0.039,0.0,0.04392384028058053
0.0445,0.039,0.0,0.04392384028058053
0.045,0.039,0.0,0.04392384028058053
0.0455,0.039,0.0,0.04392384028058053
0.046,0.039,0.0,0.04392384028058053
0.0465,0.039,0.0,0.04392384028058053
0.047,0.039,0.0,0.04392384028058053
0.0475,0.039,0.0,0.04392384028058053
0.048,0.039,0.0,0.04392384028058053
0.0485,0.039,0.0,0.04392384028058053
0.049,0.039,0.0,0.04392384028058053
0.0495,0.039,0.0,0.04392384028058053
0.05,0.039,0.0,0.04392384028058053
0.0505,0.039,0.0,0.04392384028058053
0.051000000000000004,0.039,0.0,0.04392384028058053
0.051500000000000004,0.039,0.0,0.04392384028058053
0.052000000000000005,0.039,0.0,0.04392384028058053
0.0525,0.039,0.0,0.04392384028058053
0.053,0.039,0.0,0.04392384028058053
0.0535,0.039,0.0,0.04392384028058053
0.054,0.039,0.0,0.04392384028058053
0.0545,0.039,0.0,0.04392384028058053
0.055,0.039,0.0,0.04392384028058053
0.0555,0.039,0.0,0.04392384028058053
0.056,0.039,0.0,0.04392384028058053
0.0565,0.039,0.0,0.04392384028058053
0.057,0.039,0.0,0.04392384028058053
0.0575,0.039,0.0,0.04392384028058053
0.058,0.039,0.0,0.04392384028058053
0.0585,0.039,0.0,0.04392384028058053
0.059000000000000004,0.039,0.0,0.04392384028058053
0.059500000000000004,0.039,0.0,0.04392384028058053
0.06,0.039,0.0,0.04392384028058053
0.0605,0.039,0.0,0.04392384028058053
0.061,0.039,0.0,0.04392384028058053
0.0615,0.039,0.0,0.04392384028058053
0.062,0.039,0.0,0.04392384028058053
0.0625,0.039,0.0,0.04392384028058053
0.063,0.039,0.0,0.04392384028058053
0.0635,0.039,0.0,0.04392384028058053
0.064,0.039,0.0,0.04392384028058053
0.0645,0.039,0.0,0.04392384028058053
0.065,0.039,0.0,0.04392384028058053
0.0655,0.039,0.0,0.04392384028058053
0.066,0.039,0.0,0.04392384028058053
0.0665,0.039,0.0,0.04392384028058053
0.067,0.039,0.0,0.04392384028058053
0.0675,0.039,0.0,0.04392384028058053
0.068,0.039,0.0,0.04392384028058053
0.0685,0.039,0.0,0.04392384028058053
0.069,0.039,0.0,0.04392384028058053
0.0695,0.039,0.0,0.04392384028058053
0.07,0.039,0.0,0.04392384028058053
0.07050000000000001,0.039,0.0,0.04392384028058053
0.07100000000000001,0.039,0.0,0.04392384028058053
0.07150000000000001,0.039,0.0,0.04392384028058053
0.07200000000000001,0.039,0.0,0.04392384028058053
0.0725,0.039,0.0,0.04392384028058053
0.073,0.039,0.0,0.04392384028058053
0.0735,0.039,0.0,0.04392384028058053
0.074,0.039,0.0,0.04392384028058053
0.0745,0.039,0.0,0.04392384028058053
0.075,0.039,0.0,0.04392384028058053
0.0755,0.039,0.0,0.04392384028058053
0.076,0.039,0.0,0.04392384028058053
0.0765,0.039,0.0,0.04392384028058053
0.077,0.039,0.0,0.04392384028058053
0.0775,0.039,0.0,0.04392384028058053
0.078,0.039,0.0,0.04392384028058053
0.0785,0.039,0.0,0.04392384028058053
0.079,0.039,0.0,0.04392384028058053
0.0795,0.039,0.0,0.04392384028058053
0.08,0.039,0.0,0.04392384028058053
0.0805,0.039,0.0,0.04392384028058053
0.081,0.039,0.0,0.04392384028058053
0.0815,0.039,0.0,0.04392384028058053
0.082,0.039,0.0,0.04392384028058053
0.0825,0.039,0.0,0.04392384028058053
0.083,0.039,0.0,0.04392384028058053
0.0835,0.039,0.0,0.04392384028058053
0.084,0.039,0.0,0.04392384028058053
0.0845,0.039,0.0,0.04392384028058053
0.085,0.039,0.0,0.04392384028058053
0.0855,0.039,0.0,0.04392384028058053
0.08600000000000001,0.039,0.0,0.04392384028058053
0.08650000000000001,0.039,0.0,0.04392384028058053
0.08700000000000001,0.039,0.0,0.04392384028058053
0.08750000000000001,0.039,0.0,0.04392384028058053
0.088,0.039,0.0,0.04392384028058053
0.0885,0.039,0.0,0.04392384028058053
0.089,0.039,0.0,0.04392384028058053
0.0895,0.039,0.0,0.04392384028058053
0.09,0.039,0.0,0.04392384028058053
0.0905,0.039,0.0,0.04392384028058053
0.091,0.039,0.0,0.04392384028058053
0.0915,0.039,0.0,0.04392384028058053
0.092,0.039,0.0,0.04392384028058053
0.0925,0.039,0.0,0.04392384028058053
0.093,0.039,0.0,0.04392384028058053
0.0935,0.039,0.0,0.04392384028058053
0.094,0.039,0.0,0.04392384028058053
0.0945,0.039,0.0,0.04392384028058053
0.095,0.039,0.0,0.04392384028058053
0.0955,0.039,0.0,0.04392384028058053
0.096,0.039,0.0,0.04392384028058053
0.0965,0.039,0.0,0.04392384028058053
0.097,0.039,0.0,0.04392384028058053
0.0975,0.039,0.0,0.04392384028058053
0.098,0.039,0.0,0.04392384028058053
0.0985,0.039,0.0,0.04392384028058053
0.099,0.039,0.0,0.04392384028058053
0.0995,0.039,0.0,0.04392384028058053
0.1,0.039,1.0,0.04392384028058053
0.1005,0.039,1.0,0.04392747681898089
0.101,0.039,1.0,0.04399539839009721
0.1015,0.039,1.0,0.0442962347334186
0.10200000000000001,0.039,1.0,0.045099540516082
0.10250000000000001,0.039,1.0,0.04673886259973734
0.10300000000000001,0.039,1.0,0.04963951499697977
0.10350000000000001,0.039,1.0,0.054454740852333795
0.10400000000000001,0.039,1.0,0.06226319098103795
0.1045,0.039,1.0,0.07477014397025464
0.105,0.039,1.0,0.0942422154349445
0.1055,0.039,1.0,0.12281086154263095
0.106,0.039,1.0,0.16133297628164503
0.1065,0.039,1.0,0.20895903856201686
0.107,0.039,1.0,0.26386626111446426
0.1075,0.039,1.0,0.3242371963938613
0.108,0.039,1.0,0.38868424994343836
0.1085,0.039,1.0,0.45624584652412803
0.109,0.039,1.0,0.526240009391574
0.1095,0.039,1.0,0.5981611410740414
0.11,0.039,1.0,0.6715970940588699
0.1105,0.039,1.0,0.7461974856449417
0.111,0.039,1.0,0.8216553902512046
0.1115,0.039,1.0,0.8976955835031862
0.112,0.039,1.0,0.9740734643310219
0.1125,0.039,1.0,1.0505689697632477
0.113,0.039,1.0,1.1269875291903833
0.1135,0.039,1.0,1.203155834500246
0.114,0.039,1.0,1.278922325489647
0.1145,0.039,1.0,1.3541536687729707
0.115,0.039,1.0,1.4287348397319442
0.1155,0.039,1.0,1.5025659653432661
0.116,0.039,1.0,1.5755623057282737
0.1165,0.039,1.0,1.6476513660235637
0.117,0.039,1.0,1.7187729602778268
0.11750000000000001,0.039,1.0,1.7888765706617509
0.11800000000000001,0.039,1.0,1.8579215629450592
0.11850000000000001,0.039,1.0,1.925874787200224
0.11900000000000001,0.039,1.0,1.9927109487959123
0.11950000000000001,0.039,1.0,2.058410443498579
0.12,0.039,1.0,2.1229598582006832
0.1205,0.039,1.0,2.186350028632738
0.121,0.039,1.0,2.2485766347106746
0.1215,0.039,1.0,2.3096384651829687
0.122,0.039,1.0,2.3695380732938243
0.1225,0.039,1.0,2.4282802305037565
0.123,0.039,1.0,2.4858726132335867
0.1235,0.039,1.0,2.542324427122995
0.124,0.039,1.0,2.5976471018589664
0.1245,0.039,1.0,2.6518530678342134
0.125,0.039,1.0,2.704956442012896
0.1255,0.039,1.0,2.756971939906488
0.126,0.039,1.0,2.8079155405049736
0.1265,0.039,1.0,2.8578035178902583
0.127,0.039,1.0,2.906653077324825
0.1275,0.039,1.0,2.9544814923601748
0.128,0.039,1.0,3.001306707289498
0.1285,0.039,1.0,3.0471465671481974
0.129,0.039,1.0,3.0920193840462353
0.1295,0.039,1.0,3.135943248921512
0.13,0.039,1.0,3.1789365609278946
0.1305,0.039,1.0,3.22101741115035
0.131,0.039,1.0,3.2622040753822197
0.1315,0.039,1.0,3.302514461226666
0.132,0.039,1.0,3.341966565373653
0.1325,0.039,1.0,3.3805779765935617
0.133,0.039,1.0,3.4183662991204224
0.1335,0.039,1.0,3.455348704995361
