time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.06892430349207583
0.0005,0.043,0.0,0.0689243034920793
0.001,0.043,0.0,0.0689243034920793
0.0015,0.043,0.0,0.06892430349208625
0.002,0.043,0.0,0.06892430349208625
0.0025,0.043,0.0,0.06892430349208972
0.003,0.043,0.0,0.0689243034920932
0.0035,0.043,0.0,0.0689243034920932
0.004,0.043,0.0,0.06892430349210016
0.0045000000000000005,0.043,0.0,0.06892430349210016
0.005,0.043,0.0,0.06892430349210363
0.0055,0.043,0.0,0.0689243034921071
0.006,0.043,0.0,0.0689243034921071
0.006500000000000001,0.043,0.0,0.06892430349211058
0.007,0.043,0.0,0.06892430349211405
0.0075,0.043,0.0,0.06892430349211753
0.008,0.043,0.0,0.06892430349212102
0.0085,0.043,0.0,0.06892430349212102
0.009000000000000001,0.043,0.0,0.06892430349212449
0.0095,0.043,0.0,0.06892430349212796
0.01,0.043,0.0,0.06892430349213143
0.0105,0.043,0.0,0.06892430349213491
0.011,0.043,0.0,0.06892430349213491
0.0115,0.043,0.0,0.06892430349213838
0.012,0.043,0.0,0.06892430349214186
0.0125,0.043,0.0,0.06892430349214186
0.013000000000000001,0.043,0.0,0.06892430349214186
0.0135,0.043,0.0,0.06892430349214881
0.014,0.043,0.0,0.06892430349214881
0.0145,0.043,0.0,0.06892430349215575
0.015,0.043,0.0,0.06892430349215575
0.0155,0.043,0.0,0.06892430349216272
0.016,0.043,0.0,0.06892430349216272
0.0165,0.043,0.0,0.06892430349216272
0.017,0.043,0.0,0.06892430349216272
0.0175,0.043,0.0,0.06892430349216619
0.018000000000000002,0.043,0.0,0.06892430349216619
0.0185,0.043,0.0,0.06892430349216967
0.019,0.043,0.0,0.06892430349216967
0.0195,0.043,0.0,0.06892430349216967
0.02,0.043,0.0,0.06892430349216967
0.0205,0.043,0.0,0.06892430349217663
0.021,0.043,0.0,0.06892430349217663
0.021500000000000002,0.043,0.0,0.06892430349217663
0.022,0.043,0.0,0.06892430349217663
0.0225,0.043,0.0,0.0689243034921801
0.023,0.043,0.0,0.0689243034921801
0.0235,0.043,0.0,0.0689243034921801
0.024,0.043,0.0,0.06892430349218356
0.0245,0.043,0.0,0.06892430349218356
0.025,0.043,0.0,0.06892430349218356
0.025500000000000002,0.043,0.0,0.06892430349218356
0.026000000000000002,0.043,0.0,0.06892430349219052
0.0265,0.043,0.0,0.06892430349219052
0.027,0.043,0.0,0.06892430349219052
0.0275,0.043,0.0,0.06892430349219052
0.028,0.043,0.0,0.068924303492194
0.0285,0.043,0.0,0.068924303492194
0.029,0.043,0.0,0.06892430349219747
0.029500000000000002,0.043,0.0,0.06892430349219747
0.03,0.043,0.0,0.06892430349219747
0.0305,0.043,0.0,0.06892430349219747
0.031,0.043,0.0,0.06892430349220095
0.0315,0.043,0.0,0.06892430349220095
0.032,0.043,0.0,0.06892430349220442
0.0325,0.043,0.0,0.06892430349220442
0.033,0.043,0.0,0.06892430349220789
0.0335,0.043,0.0,0.06892430349220789
0.034,0.043,0.0,0.06892430349221138
0.0345,0.043,0.0,0.06892430349221138
0.035,0.043,0.0,0.06892430349221138
0.035500000000000004,0.043,0.0,0.06892430349221138
0.036000000000000004,0.043,0.0,0.06892430349221484
0.0365,0.043,0.0,0.06892430349221484
0.037,0.043,0.0,0.06892430349221833
0.0375,0.043,0.0,0.06892430349221833
0.038,0.043,0.0,0.06892430349221833
0.0385,0.043,0.0,0.06892430349221833
0.039,0.043,0.0,0.06892430349222528
0.0395,0.043,0.0,0.06892430349222528
0.04,0.043,0.0,0.06892430349222528
0.0405,0.043,0.0,0.06892430349222528
0.041,0.043,0.0,0.06892430349222875
0.0415,0.043,0.0,0.06892430349222875
0.042,0.043,0.0,0.06892430349223222
0.0425,0.043,0.0,0.06892430349223222
0.043000000000000003,0.043,0.0,0.06892430349223222
0.043500000000000004,0.043,0.0,0.06892430349223222
0.044,0.043,0.0,0.06892430349223917
0.0445,0.043,0.0,0.06892430349223917
0.045,0.043,0.0,0.06892430349223917
0.0455,0.043,0.0,0.06892430349223917
0.046,0.043,0.0,0.06892430349223917
0.0465,0.043,0.0,0.06892430349224266
0.047,0.043,0.0,0.06892430349224266
0.0475,0.043,0.0,0.06892430349224266
0.048,0.043,0.0,0.06892430349224266
0.0485,0.043,0.0,0.06892430349224266
0.049,0.043,0.0,0.06892430349224266
0.0495,0.043,0.0,0.06892430349224266
0.05,0.043,0.0,0.06892430349224266
0.0505,0.043,0.0,0.06892430349224266
0.051000000000000004,0.043,0.0,0.06892430349224266
0.051500000000000004,0.043,0.0,0.06892430349224266
0.052000000000000005,0.043,0.0,0.06892430349224266
0.0525,0.043,0.0,0.06892430349224266
0.053,0.043,0.0,0.06892430349224266
0.0535,0.043,0.0,0.06892430349224266
0.054,0.043,0.0,0.06892430349224266
0.0545,0.043,0.0,0.06892430349224266
0.055,0.043,0.0,0.06892430349224266
0.0555,0.043,0.0,0.06892430349224266
0.056,0.043,0.0,0.06892430349224266
0.0565,0.043,0.0,0.06892430349224266
0.057,0.043,0.0,0.06892430349224266
0.0575,0.043,0.0,0.06892430349224266
0.058,0.043,0.0,0.06892430349224266
0.0585,0.043,0.0,0.06892430349224266
0.059000000000000004,0.043,0.0,0.06892430349224266
0.059500000000000004,0.043,0.0,0.06892430349224266
0.06,0.043,0.0,0.06892430349224266
0.0605,0.043,0.0,0.06892430349224266
0.061,0.043,0.0,0.06892430349224266
0.0615,0.043,0.0,0.06892430349224266
0.062,0.043,0.0,0.06892430349224266
0.0625,0.043,0.0,0.06892430349224266
0.063,0.043,0.0,0.06892430349224266
0.0635,0.043,0.0,0.06892430349224266
0.064,0.043,0.0,0.06892430349224266
0.0645,0.043,0.0,0.06892430349224266
0.065,0.043,0.0,0.06892430349224266
0.0655,0.043,0.0,0.06892430349224266
0.066,0.043,0.0,0.06892430349224266
0.0665,0.043,0.0,0.06892430349224266
0.067,0.043,0.0,0.06892430349224266
0.0675,0.043,0.0,0.06892430349224266
0.068,0.043,0.0,0.06892430349224266
0.0685,0.043,0.0,0.06892430349224266
0.069,0.043,0.0,0.06892430349224266
0.0695,0.043,0.0,0.06892430349224266
0.07,0.043,0.0,0.06892430349224266
0.07050000000000001,0.043,0.0,0.06892430349224266
0.07100000000000001,0.043,0.0,0.06892430349224266
0.07150000000000001,0.043,0.0,0.06892430349224266
0.07200000000000001,0.043,0.0,0.06892430349224266
0.0725,0.043,0.0,0.06892430349224266
0.073,0.043,0.0,0.06892430349224266
0.0735,0.043,0.0,0.06892430349224266
