time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06357244207604552
0.0005,0.041,0.0,0.06357244207604552
0.001,0.041,0.0,0.06357244207604887
0.0015,0.041,0.0,0.06357244207605221
0.002,0.041,0.0,0.06357244207605221
0.0025,0.041,0.0,0.06357244207605221
0.003,0.041,0.0,0.06357244207605221
0.0035,0.041,0.0,0.06357244207605554
0.004,0.041,0.0,0.06357244207605889
0.0045000000000000005,0.041,0.0,0.06357244207605889
0.005,0.041,0.0,0.06357244207605889
0.0055,0.041,0.0,0.06357244207605889
0.006,0.041,0.0,0.06357244207606222
0.006500000000000001,0.041,0.0,0.06357244207606555
0.007,0.041,0.0,0.06357244207606555
0.0075,0.041,0.0,0.06357244207606555
0.008,0.041,0.0,0.06357244207606555
0.0085,0.041,0.0,0.0635724420760689
0.009000000000000001,0.041,0.0,0.06357244207607224
0.0095,0.041,0.0,0.06357244207607224
0.01,0.041,0.0,0.06357244207607224
0.0105,0.041,0.0,0.06357244207607224
0.011,0.041,0.0,0.06357244207607557
0.0115,0.041,0.0,0.06357244207607891
0.012,0.041,0.0,0.06357244207607891
0.0125,0.041,0.0,0.06357244207607891
0.013000000000000001,0.041,0.0,0.06357244207607891
0.0135,0.041,0.0,0.06357244207608224
0.014,0.041,0.0,0.06357244207608224
0.0145,0.041,0.0,0.06357244207608559
0.015,0.041,0.0,0.06357244207608559
0.0155,0.041,0.0,0.06357244207608559
0.016,0.041,0.0,0.06357244207608559
0.0165,0.041,0.0,0.06357244207608559
0.017,0.041,0.0,0.06357244207608559
0.0175,0.041,0.0,0.06357244207608559
0.018000000000000002,0.041,0.0,0.06357244207608559
0.0185,0.041,0.0,0.06357244207608892
0.019,0.041,0.0,0.06357244207608892
0.0195,0.041,0.0,0.06357244207609226
0.02,0.041,0.0,0.06357244207609226
0.0205,0.041,0.0,0.06357244207609226
0.021,0.041,0.0,0.06357244207609226
0.021500000000000002,0.041,0.0,0.06357244207609226
0.022,0.041,0.0,0.06357244207609226
0.0225,0.041,0.0,0.06357244207609226
0.023,0.041,0.0,0.06357244207609226
0.0235,0.041,0.0,0.06357244207609226
0.024,0.041,0.0,0.06357244207609561
0.0245,0.041,0.0,0.06357244207609561
