time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043000000000000003,0.0,0.14479428466169997
0.0005,0.043000000000000003,0.0,0.14479427791674362
0.001,0.043000000000000003,0.0,0.14479427133541958
0.0015,0.043000000000000003,0.0,0.14479426491346462
0.002,0.043000000000000003,0.0,0.14479425864718484
0.0025,0.043000000000000003,0.0,0.14479425253279982
0.003,0.043000000000000003,0.0,0.1447942465666265
0.0035,0.043000000000000003,0.0,0.14479424074506886
0.004,0.043000000000000003,0.0,0.14479423506462288
0.0045000000000000005,0.043000000000000003,0.0,0.14479422952187143
0.005,0.043000000000000003,0.0,0.14479422411347875
0.0055,0.043000000000000003,0.0,0.14479421883618498
0.006,0.043000000000000003,0.0,0.1447942136868062
0.006500000000000001,0.043000000000000003,0.0,0.1447942086622507
0.007,0.043000000000000003,0.0,0.14479420375948646
0.0075,0.043000000000000003,0.0,0.14479419897556822
0.008,0.043000000000000003,0.0,0.14479419430760496
0.0085,0.043000000000000003,0.0,0.14479418975279787
0.009000000000000001,0.043000000000000003,0.0,0.14479418530839155
0.0095,0.043000000000000003,0.0,0.1447941809717174
0.01,0.043000000000000003,0.0,0.1447941767401718
0.0105,0.043000000000000003,0.0,0.14479417261118924
0.011,0.043000000000000003,0.0,0.14479416858229635
0.0115,0.043000000000000003,0.0,0.14479416465105774
0.012,0.043000000000000003,0.0,0.14479416081511395
0.0125,0.043000000000000003,0.0,0.14479415707215434
0.013000000000000001,0.043000000000000003,0.0,0.1447941534199225
0.0135,0.043000000000000003,0.0,0.1447941498562163
0.014,0.043000000000000003,0.0,0.14479414637889862
0.0145,0.043000000000000003,0.0,0.14479414298586496
0.015,0.043000000000000003,0.0,0.14479413967508134
0.0155,0.043000000000000003,0.0,0.14479413644454622
0.016,0.043000000000000003,0.0,0.14479413329231786
0.0165,0.043000000000000003,0.0,0.1447941302164978
0.017,0.043000000000000003,0.0,0.1447941272152365
0.0175,0.043000000000000003,0.0,0.14479412428672228
0.018000000000000002,0.043000000000000003,0.0,0.14479412142920317
0.0185,0.043000000000000003,0.0,0.14479411864093814
0.019,0.043000000000000003,0.0,0.14479411592026734
0.0195,0.043000000000000003,0.0,0.14479411326553646
0.02,0.043000000000000003,0.0,0.14479411067516712
0.0205,0.043000000000000003,0.0,0.1447941081475755
0.021,0.043000000000000003,0.0,0.14479410568125917
0.021500000000000002,0.043000000000000003,0.0,0.14479410327472106
0.022,0.043000000000000003,0.0,0.1447941009265184
0.0225,0.043000000000000003,0.0,0.14479409863523549
0.023,0.043000000000000003,0.0,0.14479409639949467
0.0235,0.043000000000000003,0.0,0.14479409421794529
0.024,0.043000000000000003,0.0,0.14479409208926938
0.0245,0.043000000000000003,0.0,0.14479409001219767
0.025,0.043000000000000003,0.0,0.1447940879854718
0.025500000000000002,0.043000000000000003,0.0,0.14479408600787136
0.026000000000000002,0.043000000000000003,0.0,0.1447940840782193
0.0265,0.043000000000000003,0.0,0.14479408219532786
0.027,0.043000000000000003,0.0,0.144794080358085
0.0275,0.043000000000000003,0.0,0.14479407856536802
0.028,0.043000000000000003,0.0,0.14479407681610834
0.0285,0.043000000000000003,0.0,0.1447940751092537
0.029,0.043000000000000003,0.0,0.14479407344376816
0.029500000000000002,0.043000000000000003,0.0,0.14479407181865908
0.03,0.043000000000000003,0.0,0.14479407023293386
0.0305,0.043000000000000003,0.0,0.14479406868565417
0.031,0.043000000000000003,0.0,0.14479406717587076
0.0315,0.043000000000000003,0.0,0.1447940657026887
0.032,0.043000000000000003,0.0,0.14479406426521307
0.0325,0.043000000000000003,0.0,0.14479406286258134
0.033,0.043000000000000003,0.0,0.14479406149395285
0.0335,0.043000000000000003,0.0,0.14479406015849774
0.034,0.043000000000000003,0.0,0.14479405885541322
0.0345,0.043000000000000003,0.0,0.14479405758391825
0.035,0.043000000000000003,0.0,0.14479405634323714
0.035500000000000004,0.043000000000000003,0.0,0.1447940551326323
0.036000000000000004,0.043000000000000003,0.0,0.14479405395137146
0.0365,0.043000000000000003,0.0,0.14479405279874943
0.037,0.043000000000000003,0.0,0.1447940516740612
0.0375,0.043000000000000003,0.0,0.1447940505766341
0.038,0.043000000000000003,0.0,0.1447940495058119
0.0385,0.043000000000000003,0.0,0.14479404846094365
0.039,0.043000000000000003,0.0,0.14479404744140015
0.0395,0.043000000000000003,0.0,0.14479404644657942
0.04,0.043000000000000003,0.0,0.14479404547586303
0.0405,0.043000000000000003,0.0,0.14479404452867609
0.041,0.043000000000000003,0.0,0.1447940436044545
0.0415,0.043000000000000003,0.0,0.1447940427026287
0.042,0.043000000000000003,0.0,0.1447940418226617
0.0425,0.043000000000000003,0.0,0.14479404096402743
0.043000000000000003,0.043000000000000003,0.0,0.14479404012621058
0.043500000000000004,0.043000000000000003,0.0,0.14479403930870127
0.044,0.043000000000000003,0.0,0.14479403851100053
0.0445,0.043000000000000003,0.0,0.14479403773264185
0.045,0.043000000000000003,0.0,0.1447940369731534
0.0455,0.043000000000000003,0.0,0.14479403623207404
0.046,0.043000000000000003,0.0,0.14479403550895367
0.0465,0.043000000000000003,0.0,0.14479403480335834
0.047,0.043000000000000003,0.0,0.14479403411487038
0.0475,0.043000000000000003,0.0,0.14479403344307215
0.048,0.043000000000000003,0.0,0.14479403278755684
0.0485,0.043000000000000003,0.0,0.14479403214793393
0.049,0.043000000000000003,0.0,0.1447940315238129
0.0495,0.043000000000000003,0.0,0.14479403091481405
0.05,0.043000000000000003,0.0,0.1447940303205794
0.0505,0.043000000000000003,0.0,0.14479402974075098
0.051000000000000004,0.043000000000000003,0.0,0.14479402917498163
0.051500000000000004,0.043000000000000003,0.0,0.1447940286229242
0.052000000000000005,0.043000000000000003,0.0,0.14479402808424244
0.0525,0.043000000000000003,0.0,0.14479402755862175
0.053,0.043000000000000003,0.0,0.1447940270457475
0.0535,0.043000000000000003,0.0,0.14479402654529971
0.054,0.043000000000000003,0.0,0.14479402605698005
0.0545,0.043000000000000003,0.0,0.144794025580501
0.055,0.043000000000000003,0.0,0.14479402511556974
0.0555,0.043000000000000003,0.0,0.1447940246619096
