time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04008119772994107,0.0,0.053121868906076744
0.0005,0.04008119772994107,0.0,0.05312169660246736
0.001,0.04008119772994107,0.0,0.05312152690881836
0.0015,0.04008119772994107,0.0,0.05312135978553655
0.002,0.04008119772994107,0.0,0.05312119519368452
0.0025,0.04008119772994107,0.0,0.0531210330948556
0.003,0.04008119772994107,0.0,0.05312087345128401
0.0035,0.04008119772994107,0.0,0.05312071622572276
0.004,0.04008119772994107,0.0,0.0531205613815449
0.0045000000000000005,0.04008119772994107,0.0,0.0531204088826273
0.005,0.04008119772994107,0.0,0.05312025869344008
0.0055,0.04008119772994107,0.0,0.0531201107789601
0.006,0.04008119772994107,0.0,0.05311996510471874
0.006500000000000001,0.04008119772994107,0.0,0.05311982163674814
0.007,0.04008119772994107,0.0,0.053119680341625966
0.0075,0.04008119772994107,0.0,0.0531195411864009
0.008,0.04008119772994107,0.0,0.05311940413865811
0.0085,0.04008119772994107,0.0,0.05311926916643893
0.009000000000000001,0.04008119772994107,0.0,0.053119136238312215
0.0095,0.04008119772994107,0.0,0.05311900532327313
0.01,0.04008119772994107,0.0,0.053118876390838426
0.0105,0.04008119772994107,0.0,0.053118749410942204
0.011,0.04008119772994107,0.0,0.053118624354016306
0.0115,0.04008119772994107,0.0,0.05311850119090096
0.012,0.04008119772994107,0.0,0.053118379892910274
0.0125,0.04008119772994107,0.0,0.053118260431775685
0.013000000000000001,0.04008119772994107,0.0,0.05311814277967569
0.0135,0.04008119772994107,0.0,0.05311802690918224
0.014,0.04008119772994107,0.0,0.05311791279331139
0.0145,0.04008119772994107,0.0,0.05311780040546661
0.015,0.04008119772994107,0.0,0.05311768971948362
0.0155,0.04008119772994107,0.0,0.053117580709555745
0.016,0.04008119772994107,0.0,0.053117473350308475
0.0165,0.04008119772994107,0.0,0.05311736761671304
0.017,0.04008119772994107,0.0,0.05311726348415795
0.0175,0.04008119772994107,0.0,0.05311716092836843
0.018000000000000002,0.04008119772994107,0.0,0.05311705992547509
0.0185,0.04008119772994107,0.0,0.053116960451936354
0.019,0.04008119772994107,0.0,0.05311686248459809
0.0195,0.04008119772994107,0.0,0.05311676600062505
0.02,0.04008119772994107,0.0,0.05311667097756346
0.0205,0.04008119772994107,0.0,0.05311657739326651
0.021,0.04008119772994107,0.0,0.05311648522595098
0.021500000000000002,0.04008119772994107,0.0,0.05311639445413763
0.022,0.04008119772994107,0.0,0.053116305056704824
0.0225,0.04008119772994107,0.0,0.05311621701282001
0.023,0.04008119772994107,0.0,0.05311613030198444
0.0235,0.04008119772994107,0.0,0.05311604490400329
0.024,0.04008119772994107,0.0,0.05311596079899764
0.0245,0.04008119772994107,0.0,0.05311587796737468
0.025,0.04008119772994107,0.0,0.053115796389845545
0.025500000000000002,0.04008119772994107,0.0,0.05311571604741936
0.026000000000000002,0.04008119772994107,0.0,0.05311563692139137
0.0265,0.04008119772994107,0.0,0.05311555899333094
0.027,0.04008119772994107,0.0,0.0531154822450995
0.0275,0.04008119772994107,0.0,0.053115406658817726
0.028,0.04008119772994107,0.0,0.053115332216898334
0.0285,0.04008119772994107,0.0,0.053115258902001354
0.029,0.04008119772994107,0.0,0.05311518669706101
0.029500000000000002,0.04008119772994107,0.0,0.05311511558526476
0.03,0.04008119772994107,0.0,0.05311504555006234
0.0305,0.04008119772994107,0.0,0.053114976575138896
0.031,0.04008119772994107,0.0,0.0531149086444477
0.0315,0.04008119772994107,0.0,0.053114841742168566
0.032,0.04008119772994107,0.0,0.0531147758527256
0.0325,0.04008119772994107,0.0,0.05311471096077835
0.033,0.04008119772994107,0.0,0.05311464705123067
0.0335,0.04008119772994107,0.0,0.05311458410919205
0.034,0.04008119772994107,0.0,0.05311452212002227
0.0345,0.04008119772994107,0.0,0.05311446106928074
0.035,0.04008119772994107,0.0,0.05311440094276526
0.035500000000000004,0.04008119772994107,0.0,0.05311434172647626
0.036000000000000004,0.04008119772994107,0.0,0.05311428340663166
0.0365,0.04008119772994107,0.0,0.05311422596965201
0.037,0.04008119772994107,0.0,0.05311416940217839
0.0375,0.04008119772994107,0.0,0.053114113691030605
0.038,0.04008119772994107,0.0,0.053114058823248995
0.0385,0.04008119772994107,0.0,0.05311400478606161
0.039,0.04008119772994107,0.0,0.05311395156689313
0.0395,0.04008119772994107,0.0,0.05311389915335599
0.04,0.04008119772994107,0.0,0.0531138475332503
0.0405,0.04008119772994107,0.0,0.053113796694557944
0.041,0.04008119772994107,0.0,0.053113746625457474
0.0415,0.04008119772994107,0.0,0.05311369731428533
0.042,0.04008119772994107,0.0,0.05311364874956867
0.0425,0.04008119772994107,0.0,0.053113600920007456
0.043000000000000003,0.04008119772994107,0.0,0.05311355381447443
0.043500000000000004,0.04008119772994107,0.0,0.053113507421994346
0.044,0.04008119772994107,0.0,0.05311346173178262
0.0445,0.04008119772994107,0.0,0.053113416733197666
0.045,0.04008119772994107,0.0,0.05311337241577075
0.0455,0.04008119772994107,0.0,0.05311332876919102
0.046,0.04008119772994107,0.0,0.05311328578329957
0.0465,0.04008119772994107,0.0,0.053113243448089466
0.047,0.04008119772994107,0.0,0.05311320175371468
0.0475,0.04008119772994107,0.0,0.05311316069046918
0.048,0.04008119772994107,0.0,0.053113120248804865
0.0485,0.04008119772994107,0.0,0.05311308041929877
0.049,0.04008119772994107,0.0,0.05311304119269178
0.0495,0.04008119772994107,0.0,0.05311300255984995
0.05,0.04008119772994107,0.0,0.053112964511791254
0.0505,0.04008119772994107,0.0,0.053112927039652855
0.051000000000000004,0.04008119772994107,0.0,0.053112890134723846
0.051500000000000004,0.04008119772994107,0.0,0.05311285378841253
0.052000000000000005,0.04008119772994107,0.0,0.05311281799226126
0.0525,0.04008119772994107,0.0,0.05311278273794347
0.053,0.04008119772994107,0.0,0.05311274801725475
0.0535,0.04008119772994107,0.0,0.05311271382211585
0.054,0.04008119772994107,0.0,0.053112680144572634
0.0545,0.04008119772994107,0.0,0.05311264697678417
0.055,0.04008119772994107,0.0,0.053112614311037656
0.0555,0.04008119772994107,0.0,0.05311258213973349
0.056,0.04008119772994107,0.0,0.053112550455382296
0.0565,0.04008119772994107,0.0,0.053112519250613895
0.057,0.04008119772994107,0.0,0.05311248851817132
0.0575,0.04008119772994107,0.0,0.05311245825089588
0.058,0.04008119772994107,0.0,0.05311242844175704
0.0585,0.04008119772994107,0.0,0.05311239908381062
0.059000000000000004,0.04008119772994107,0.0,0.053112370170228705
0.059500000000000004,0.04008119772994107,0.0,0.05311234169428161
0.06,0.04008119772994107,0.0,0.053112313649352906
0.0605,0.04008119772994107,0.0,0.05311228602890957
0.061,0.04008119772994107,0.0,0.05311225882652584
0.0615,0.04008119772994107,0.0,0.053112232035877255
0.062,0.04008119772994107,0.0,0.05311220565072871
0.0625,0.04008119772994107,0.0,0.05311217966494043
0.063,0.04008119772994107,0.0,0.05311215407247098
0.0635,0.04008119772994107,0.0,0.05311212886736235
0.064,0.04008119772994107,0.0,0.05311210404375779
0.0645,0.04008119772994107,0.0,0.053112079595869076
0.065,0.04008119772994107,0.0,0.0531120555180212
0.0655,0.04008119772994107,0.0,0.05311203180460473
0.066,0.04008119772994107,0.0,0.05311200845011146
0.0665,0.04008119772994107,0.0,0.053111985449095796
0.067,0.04008119772994107,0.0,0.05311196279621938
0.0675,0.04008119772994107,0.0,0.05311194048620344
0.068,0.04008119772994107,0.0,0.05311191851386452
0.0685,0.04008119772994107,0.0,0.05311189687408772
0.069,0.04008119772994107,0.0,0.0531118755618415
0.0695,0.04008119772994107,0.0,0.05311185457215993
0.07,0.04008119772994107,0.0,0.053111833900172364
0.07050000000000001,0.04008119772994107,0.0,0.05311181354105882
0.07100000000000001,0.04008119772994107,0.0,0.05311179349009166
0.07150000000000001,0.04008119772994107,0.0,0.053111773742599844
0.07200000000000001,0.04008119772994107,0.0,0.05311175429399577
0.0725,0.04008119772994107,0.0,0.0531117351397514
0.073,0.04008119772994107,0.0,0.053111716275413175
0.0735,0.04008119772994107,0.0,0.053111697696590104
0.074,0.04008119772994107,0.0,0.05311167939896269
0.0745,0.04008119772994107,0.0,0.05311166137827102
0.075,0.04008119772994107,0.0,0.053111643630329664
0.0755,0.04008119772994107,0.0,0.053111626151006806
0.076,0.04008119772994107,0.0,0.05311160893623319
0.0765,0.04008119772994107,0.0,0.05311159198201106
0.077,0.04008119772994107,0.0,0.053111575284387355
0.0775,0.04008119772994107,0.0,0.053111558839486456
0.078,0.04008119772994107,0.0,0.053111542643483396
0.0785,0.04008119772994107,0.0,0.053111526692606846
0.079,0.04008119772994107,0.0,0.05311151098314502
0.0795,0.04008119772994107,0.0,0.05311149551144872
0.08,0.04008119772994107,0.0,0.05311148027391641
0.0805,0.04008119772994107,0.0,0.05311146526700019
0.081,0.04008119772994107,0.0,0.05311145048721766
0.0815,0.04008119772994107,0.0,0.053111435931125196
0.082,0.04008119772994107,0.0,0.0531114215953387
0.0825,0.04008119772994107,0.0,0.05311140747651881
0.083,0.04008119772994107,0.0,0.05311139357139168
0.0835,0.04008119772994107,0.0,0.053111379876710274
0.084,0.04008119772994107,0.0,0.05311136638929906
0.0845,0.04008119772994107,0.0,0.05311135310602122
0.085,0.04008119772994107,0.0,0.05311134002377869
0.0855,0.04008119772994107,0.0,0.05311132713953594
0.08600000000000001,0.04008119772994107,0.0,0.0531113144502902
0.08650000000000001,0.04008119772994107,0.0,0.05311130195309535
0.08700000000000001,0.04008119772994107,0.0,0.053111289645043955
0.08750000000000001,0.04008119772994107,0.0,0.0531112775232703
0.088,0.04008119772994107,0.0,0.05311126558495631
0.0885,0.04008119772994107,0.0,0.053111253827325657
0.089,0.04008119772994107,0.0,0.0531112422476437
0.0895,0.04008119772994107,0.0,0.05311123084321749
0.09,0.04008119772994107,0.0,0.05311121961139284
0.0905,0.04008119772994107,0.0,0.053111208549557226
0.091,0.04008119772994107,0.0,0.05311119765513986
0.0915,0.04008119772994107,0.0,0.05311118692560272
0.092,0.04008119772994107,0.0,0.05311117635845543
0.0925,0.04008119772994107,0.0,0.0531111659512404
0.093,0.04008119772994107,0.0,0.05311115570152982
0.0935,0.04008119772994107,0.0,0.053111145606946526
0.094,0.04008119772994107,0.0,0.053111135665140176
0.0945,0.04008119772994107,0.0,0.05311112587379616
0.095,0.04008119772994107,0.0,0.05311111623064455
0.0955,0.04008119772994107,0.0,0.0531111067334363
0.096,0.04008119772994107,0.0,0.053111097379961045
0.0965,0.04008119772994107,0.0,0.053111088168044204
0.097,0.04008119772994107,0.0,0.053111079095549914
0.0975,0.04008119772994107,0.0,0.05311107016036314
0.098,0.04008119772994107,0.0,0.05311106136040167
0.0985,0.04008119772994107,0.0,0.053111052693624934
0.099,0.04008119772994107,0.0,0.053111044158016235
0.0995,0.04008119772994107,0.0,0.05311103575158866
0.1,0.04008119772994107,1.0,0.05311102747238805
0.1005,0.04008119772994107,1.0,0.0531751244838433
0.101,0.04008119772994107,1.0,0.0542058796076848
0.1015,0.04008119772994107,1.0,0.058534696921566445
0.10200000000000001,0.04008119772994107,1.0,0.07103716264949372
0.10250000000000001,0.04008119772994107,1.0,0.10415229783231365
0.10300000000000001,0.04008119772994107,1.0,0.17383926846155948
0.10350000000000001,0.04008119772994107,1.0,0.278618977137689
0.10400000000000001,0.04008119772994107,1.0,0.4076958744638266
0.1045,0.04008119772994107,1.0,0.5546302293328422
0.105,0.04008119772994107,1.0,0.7157604830332642
0.1055,0.04008119772994107,1.0,0.8882137807517675
0.106,0.04008119772994107,1.0,1.0694380884343704
0.1065,0.04008119772994107,1.0,1.2571758091530358
0.107,0.04008119772994107,1.0,1.449457403076449
0.1075,0.04008119772994107,1.0,1.6446191633281968
0.108,0.04008119772994107,1.0,1.841268436508197
0.1085,0.04008119772994107,1.0,2.038264782766259
0.109,0.04008119772994107,1.0,2.23468484047093
0.1095,0.04008119772994107,1.0,2.429786193763771
0.11,0.04008119772994107,1.0,2.622986446915904
0.1105,0.04008119772994107,1.0,2.813823800655879
0.111,0.04008119772994107,1.0,3.0019496679634163
0.1115,0.04008119772994107,1.0,3.1870923158373734
0.112,0.04008119772994107,1.0,3.369058591129983
0.1125,0.04008119772994107,1.0,3.547702650822053
0.113,0.04008119772994107,1.0,3.722932787574899
0.1135,0.04008119772994107,1.0,3.894685349947112
0.114,0.04008119772994107,1.0,4.062933925007334
0.1145,0.04008119772994107,1.0,4.227667853214397
0.115,0.04008119772994107,1.0,4.388902118203969
0.1155,0.04008119772994107,1.0,4.546659699054032
0.116,0.04008119772994107,1.0,4.700981261626111
0.1165,0.04008119772994107,1.0,4.851910634370253
0.117,0.04008119772994107,1.0,4.999503852908055
0.11750000000000001,0.04008119772994107,1.0,5.143817152026888
0.11800000000000001,0.04008119772994107,1.0,5.284915179167858
0.11850000000000001,0.04008119772994107,1.0,5.422861008286201
0.11900000000000001,0.04008119772994107,1.0,5.557723482454868
0.11950000000000001,0.04008119772994107,1.0,5.689568855221594
0.12,0.04008119772994107,1.0,5.818467296792643
0.1205,0.04008119772994107,1.0,5.944485850776101
0.121,0.04008119772994107,1.0,6.06769417268699
0.1215,0.04008119772994107,1.0,6.188158555479498
0.122,0.04008119772994107,1.0,6.305946981393939
0.1225,0.04008119772994107,1.0,6.421124021078316
0.123,0.04008119772994107,1.0,6.533755280478829
0.1235,0.04008119772994107,1.0,6.643903018437653
0.124,0.04008119772994107,1.0,6.751630065305972
