time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.035,0.0,0.04588517222508362
0.0005,0.035,0.0,0.04588517222508362
0.001,0.035,0.0,0.04588517222508638
0.0015,0.035,0.0,0.04588517222508638
0.002,0.035,0.0,0.04588517222508638
0.0025,0.035,0.0,0.04588517222508638
0.003,0.035,0.0,0.04588517222508916
0.0035,0.035,0.0,0.045885172225091926
0.004,0.035,0.0,0.045885172225091926
0.0045000000000000005,0.035,0.0,0.045885172225091926
0.005,0.035,0.0,0.045885172225091926
0.0055,0.035,0.0,0.04588517222509469
0.006,0.035,0.0,0.04588517222509469
0.006500000000000001,0.035,0.0,0.04588517222509746
0.007,0.035,0.0,0.04588517222509746
0.0075,0.035,0.0,0.04588517222509746
0.008,0.035,0.0,0.04588517222509746
0.0085,0.035,0.0,0.04588517222510023
0.009000000000000001,0.035,0.0,0.04588517222510023
0.0095,0.035,0.0,0.045885172225103
0.01,0.035,0.0,0.045885172225103
0.0105,0.035,0.0,0.045885172225103
0.011,0.035,0.0,0.045885172225103
0.0115,0.035,0.0,0.045885172225103
0.012,0.035,0.0,0.045885172225103
0.0125,0.035,0.0,0.045885172225103
0.013000000000000001,0.035,0.0,0.045885172225103
0.0135,0.035,0.0,0.04588517222510577
0.014,0.035,0.0,0.04588517222510577
0.0145,0.035,0.0,0.04588517222510577
0.015,0.035,0.0,0.04588517222510854
0.0155,0.035,0.0,0.04588517222510854
0.016,0.035,0.0,0.04588517222510854
0.0165,0.035,0.0,0.04588517222510854
0.017,0.035,0.0,0.04588517222510854
0.0175,0.035,0.0,0.04588517222510854
0.018000000000000002,0.035,0.0,0.04588517222510854
0.0185,0.035,0.0,0.04588517222510854
0.019,0.035,0.0,0.045885172225111306
0.0195,0.035,0.0,0.045885172225111306
0.02,0.035,0.0,0.04588517222511407
0.0205,0.035,0.0,0.04588517222511407
0.021,0.035,0.0,0.04588517222511407
0.021500000000000002,0.035,0.0,0.04588517222511407
0.022,0.035,0.0,0.04588517222511407
0.0225,0.035,0.0,0.04588517222511407
0.023,0.035,0.0,0.04588517222511407
0.0235,0.035,0.0,0.04588517222511407
0.024,0.035,0.0,0.04588517222511407
0.0245,0.035,0.0,0.04588517222511407
0.025,0.035,0.0,0.045885172225116844
0.025500000000000002,0.035,0.0,0.045885172225116844
0.026000000000000002,0.035,0.0,0.04588517222511961
0.0265,0.035,0.0,0.04588517222511961
0.027,0.035,0.0,0.04588517222511961
0.0275,0.035,0.0,0.04588517222511961
0.028,0.035,0.0,0.04588517222511961
0.0285,0.035,0.0,0.04588517222511961
0.029,0.035,0.0,0.04588517222511961
0.029500000000000002,0.035,0.0,0.04588517222511961
0.03,0.035,0.0,0.04588517222511961
0.0305,0.035,0.0,0.04588517222511961
0.031,0.035,0.0,0.04588517222511961
0.0315,0.035,0.0,0.04588517222511961
0.032,0.035,0.0,0.04588517222511961
0.0325,0.035,0.0,0.04588517222511961
0.033,0.035,0.0,0.04588517222511961
0.0335,0.035,0.0,0.04588517222511961
0.034,0.035,0.0,0.04588517222511961
0.0345,0.035,0.0,0.04588517222511961
0.035,0.035,0.0,0.04588517222511961
0.035500000000000004,0.035,0.0,0.04588517222511961
0.036000000000000004,0.035,0.0,0.04588517222511961
0.0365,0.035,0.0,0.04588517222511961
0.037,0.035,0.0,0.04588517222511961
0.0375,0.035,0.0,0.04588517222511961
0.038,0.035,0.0,0.04588517222511961
0.0385,0.035,0.0,0.04588517222511961
0.039,0.035,0.0,0.04588517222511961
0.0395,0.035,0.0,0.04588517222511961
0.04,0.035,0.0,0.04588517222511961
0.0405,0.035,0.0,0.04588517222511961
0.041,0.035,0.0,0.04588517222511961
0.0415,0.035,0.0,0.04588517222511961
0.042,0.035,0.0,0.04588517222511961
0.0425,0.035,0.0,0.04588517222511961
0.043000000000000003,0.035,0.0,0.04588517222511961
0.043500000000000004,0.035,0.0,0.04588517222511961
0.044,0.035,0.0,0.04588517222511961
0.0445,0.035,0.0,0.04588517222511961
0.045,0.035,0.0,0.04588517222511961
0.0455,0.035,0.0,0.04588517222511961
0.046,0.035,0.0,0.04588517222511961
0.0465,0.035,0.0,0.04588517222511961
0.047,0.035,0.0,0.04588517222511961
0.0475,0.035,0.0,0.04588517222511961
0.048,0.035,0.0,0.04588517222511961
0.0485,0.035,0.0,0.04588517222511961
0.049,0.035,0.0,0.04588517222511961
0.0495,0.035,0.0,0.04588517222511961
0.05,0.035,0.0,0.04588517222511961
0.0505,0.035,0.0,0.04588517222511961
0.051000000000000004,0.035,0.0,0.04588517222511961
0.051500000000000004,0.035,0.0,0.04588517222511961
0.052000000000000005,0.035,0.0,0.04588517222511961
0.0525,0.035,0.0,0.04588517222511961
0.053,0.035,0.0,0.04588517222511961
0.0535,0.035,0.0,0.04588517222511961
0.054,0.035,0.0,0.04588517222511961
0.0545,0.035,0.0,0.04588517222511961
0.055,0.035,0.0,0.04588517222511961
0.0555,0.035,0.0,0.04588517222511961
0.056,0.035,0.0,0.04588517222511961
0.0565,0.035,0.0,0.04588517222511961
0.057,0.035,0.0,0.04588517222511961
0.0575,0.035,0.0,0.04588517222511961
0.058,0.035,0.0,0.04588517222511961
0.0585,0.035,0.0,0.04588517222511961
0.059000000000000004,0.035,0.0,0.04588517222511961
0.059500000000000004,0.035,0.0,0.04588517222511961
0.06,0.035,0.0,0.04588517222511961
0.0605,0.035,0.0,0.04588517222511961
0.061,0.035,0.0,0.04588517222511961
0.0615,0.035,0.0,0.04588517222511961
0.062,0.035,0.0,0.04588517222511961
0.0625,0.035,0.0,0.04588517222511961
0.063,0.035,0.0,0.04588517222511961
0.0635,0.035,0.0,0.04588517222511961
0.064,0.035,0.0,0.04588517222511961
0.0645,0.035,0.0,0.04588517222511961
0.065,0.035,0.0,0.04588517222511961
0.0655,0.035,0.0,0.04588517222511961
0.066,0.035,0.0,0.04588517222511961
0.0665,0.035,0.0,0.04588517222511961
0.067,0.035,0.0,0.04588517222511961
0.0675,0.035,0.0,0.04588517222511961
0.068,0.035,0.0,0.04588517222511961
0.0685,0.035,0.0,0.04588517222511961
0.069,0.035,0.0,0.04588517222511961
0.0695,0.035,0.0,0.04588517222511961
0.07,0.035,0.0,0.04588517222511961
0.07050000000000001,0.035,0.0,0.04588517222511961
0.07100000000000001,0.035,0.0,0.04588517222511961
0.07150000000000001,0.035,0.0,0.04588517222511961
0.07200000000000001,0.035,0.0,0.04588517222511961
0.0725,0.035,0.0,0.04588517222511961
0.073,0.035,0.0,0.04588517222511961
0.0735,0.035,0.0,0.04588517222511961
0.074,0.035,0.0,0.04588517222511961
0.0745,0.035,0.0,0.04588517222511961
0.075,0.035,0.0,0.04588517222511961
0.0755,0.035,0.0,0.04588517222511961
0.076,0.035,0.0,0.04588517222511961
0.0765,0.035,0.0,0.04588517222511961
0.077,0.035,0.0,0.04588517222511961
0.0775,0.035,0.0,0.04588517222511961
0.078,0.035,0.0,0.04588517222511961
0.0785,0.035,0.0,0.04588517222511961
0.079,0.035,0.0,0.04588517222511961
0.0795,0.035,0.0,0.04588517222511961
0.08,0.035,0.0,0.04588517222511961
0.0805,0.035,0.0,0.04588517222511961
0.081,0.035,0.0,0.04588517222511961
0.0815,0.035,0.0,0.04588517222511961
0.082,0.035,0.0,0.04588517222511961
0.0825,0.035,0.0,0.04588517222511961
0.083,0.035,0.0,0.04588517222511961
0.0835,0.035,0.0,0.04588517222511961
0.084,0.035,0.0,0.04588517222511961
0.0845,0.035,0.0,0.04588517222511961
0.085,0.035,0.0,0.04588517222511961
0.0855,0.035,0.0,0.04588517222511961
0.08600000000000001,0.035,0.0,0.04588517222511961
0.08650000000000001,0.035,0.0,0.04588517222511961
0.08700000000000001,0.035,0.0,0.04588517222511961
0.08750000000000001,0.035,0.0,0.04588517222511961
0.088,0.035,0.0,0.04588517222511961
0.0885,0.035,0.0,0.04588517222511961
0.089,0.035,0.0,0.04588517222511961
0.0895,0.035,0.0,0.04588517222511961
0.09,0.035,0.0,0.04588517222511961
0.0905,0.035,0.0,0.04588517222511961
0.091,0.035,0.0,0.04588517222511961
0.0915,0.035,0.0,0.04588517222511961
0.092,0.035,0.0,0.04588517222511961
0.0925,0.035,0.0,0.04588517222511961
0.093,0.035,0.0,0.04588517222511961
0.0935,0.035,0.0,0.04588517222511961
0.094,0.035,0.0,0.04588517222511961
0.0945,0.035,0.0,0.04588517222511961
0.095,0.035,0.0,0.04588517222511961
0.0955,0.035,0.0,0.04588517222511961
0.096,0.035,0.0,0.04588517222511961
0.0965,0.035,0.0,0.04588517222511961
0.097,0.035,0.0,0.04588517222511961
0.0975,0.035,0.0,0.04588517222511961
0.098,0.035,0.0,0.04588517222511961
0.0985,0.035,0.0,0.04588517222511961
0.099,0.035,0.0,0.04588517222511961
0.0995,0.035,0.0,0.04588517222511961
0.1,0.035,1.0,0.04588517222511961
0.1005,0.035,1.0,0.045892411052475386
0.101,0.035,1.0,0.04602362321464503
0.1015,0.035,1.0,0.04659508992539305
0.10200000000000001,0.035,1.0,0.04806221854604445
0.10250000000000001,0.035,1.0,0.050950782639525384
0.10300000000000001,0.035,1.0,0.05597241605013978
0.10350000000000001,0.035,1.0,0.06435257670264888
0.10400000000000001,0.035,1.0,0.07823911654277997
0.1045,0.035,1.0,0.10089943819683968
0.105,0.035,1.0,0.13599824197114516
0.1055,0.035,1.0,0.18565441402734126
0.106,0.035,1.0,0.24909039450395906
0.1065,0.035,1.0,0.3235485906565904
0.107,0.035,1.0,0.4061019308516129
0.1075,0.035,1.0,0.49452570285108927
0.108,0.035,1.0,0.5873055606682739
0.1085,0.035,1.0,0.6833979647413769
0.109,0.035,1.0,0.7820204261213335
0.1095,0.035,1.0,0.8825438036791797
0.11,0.035,1.0,0.984430831926294
0.1105,0.035,1.0,1.0872115778891343
0.111,0.035,1.0,1.190468876381637
0.1115,0.035,1.0,1.2938334721500804
0.112,0.035,1.0,1.396978633676637
0.1125,0.035,1.0,1.4996179374004923
0.113,0.035,1.0,1.6015013693712863
0.1135,0.035,1.0,1.7024130961412185
0.114,0.035,1.0,1.8021678329257027
0.1145,0.035,1.0,1.9006085689811982
0.115,0.035,1.0,1.9976031799882665
0.1155,0.035,1.0,2.0930423410082217
0.116,0.035,1.0,2.186836489267013
0.1165,0.035,1.0,2.2789140600256963
0.117,0.035,1.0,2.3692188548570337
0.11750000000000001,0.035,1.0,2.4577086357013513
0.11800000000000001,0.035,1.0,2.5443528986680284
0.11850000000000001,0.035,1.0,2.629131803765429
0.11900000000000001,0.035,1.0,2.712034321288509
0.11950000000000001,0.035,1.0,2.793057449555531
0.12,0.035,1.0,2.87220468654728
0.1205,0.035,1.0,2.9494854818110787
0.121,0.035,1.0,3.024913983112649
0.1215,0.035,1.0,3.098508671924652
0.122,0.035,1.0,3.170291337970699
0.1225,0.035,1.0,3.2402868547997077
0.123,0.035,1.0,3.3085223408135858
0.1235,0.035,1.0,3.375027039386429
0.124,0.035,1.0,3.4398316313527726
0.1245,0.035,1.0,3.5029681915699173
0.125,0.035,1.0,3.564469623935333
0.1255,0.035,1.0,3.6243696726705155
0.126,0.035,1.0,3.6827024563180126
0.1265,0.035,1.0,3.739502517236939
0.127,0.035,1.0,3.7948044355826713
0.1275,0.035,1.0,3.8486429046314807
0.128,0.035,1.0,3.9010524094988357
0.1285,0.035,1.0,3.9520673191137403
0.129,0.035,1.0,4.001721617472448
0.1295,0.035,1.0,4.05004900553378
0.13,0.035,1.0,4.097082675245285
0.1305,0.035,1.0,4.142855416485618
0.131,0.035,1.0,4.187399426046325
0.1315,0.035,1.0,4.230746416138774
0.132,0.035,1.0,4.272927452062108
0.1325,0.035,1.0,4.313973059829823
0.133,0.035,1.0,4.3539130874823
0.1335,0.035,1.0,4.392776810156402
0.134,0.035,1.0,4.430592810976158
0.1345,0.035,1.0,4.467389082454193
0.135,0.035,1.0,4.503192923669042
0.1355,0.035,1.0,4.538031037300546
0.136,0.035,1.0,4.571929440419649
0.1365,0.035,1.0,4.604913556759024
0.137,0.035,1.0,4.637008138934338
0.1375,0.035,1.0,4.668237355766144
0.138,0.035,1.0,4.69862472414613
0.1385,0.035,1.0,4.728193191378546
0.139,0.035,1.0,4.7569650752218795
0.1395,0.035,1.0,4.784962141323486
0.14,0.035,1.0,4.812205550223504
0.1405,0.035,1.0,4.83871593002695
0.14100000000000001,0.035,1.0,4.864513329363706
0.14150000000000001,0.035,1.0,4.889617285489124
0.14200000000000002,0.035,1.0,4.914046782361824
0.14250000000000002,0.035,1.0,4.937820314391781
0.14300000000000002,0.035,1.0,4.9609558489348675
0.14350000000000002,0.035,1.0,4.983470885922371
0.14400000000000002,0.035,1.0,5.005382424183555
0.1445,0.035,1.0,5.026707017196092
0.145,0.035,1.0,5.047460742739956
0.1455,0.035,1.0,5.067659255007521
0.146,0.035,1.0,5.087317757168225
0.1465,0.035,1.0,5.106451050071405
0.147,0.035,1.0,5.1250735073645295
0.1475,0.035,1.0,5.143199121013062
0.148,0.035,1.0,5.16084147866728
0.1485,0.035,1.0,5.178013806213733
0.149,0.035,1.0,5.194728947129041
0.1495,0.035,1.0,5.210999402265835
0.15,0.035,1.0,5.226837310968857
0.1505,0.035,1.0,5.242254488286325
0.151,0.035,1.0,5.257262407654471
0.1515,0.035,1.0,5.271872235712857
0.152,0.035,1.0,5.286094816389686
0.1525,0.035,1.0,5.299940703488176
0.153,0.035,1.0,5.313420146026279
0.1535,0.035,1.0,5.326543118749863
0.154,0.035,1.0,5.339319308599574
0.1545,0.035,1.0,5.351758143295285
0.155,0.035,1.0,5.3638687788185075
0.1555,0.035,1.0,5.37566012620262
0.156,0.035,1.0,5.387140839932875
0.1565,0.035,1.0,5.398319343066586
0.157,0.035,1.0,5.409203816464757
0.1575,0.035,1.0,5.419802222357392
0.158,0.035,1.0,5.4301222943306255
0.1585,0.035,1.0,5.440171559444007
0.159,0.035,1.0,5.449957328905363
0.1595,0.035,1.0,5.459486718838847
0.16,0.035,1.0,5.468766641587867
0.1605,0.035,1.0,5.47780382522522
0.161,0.035,1.0,5.486604805430385
0.1615,0.035,1.0,5.495175943826514
0.162,0.035,1.0,5.503523420384383
0.1625,0.035,1.0,5.511653250664579
0.163,0.035,1.0,5.519571278705315
0.1635,0.035,1.0,5.527283193242188
0.164,0.035,1.0,5.534794521041521
0.1645,0.035,1.0,5.542110642164964
0.165,0.035,1.0,5.549236783713677
0.1655,0.035,1.0,5.556178034199922
0.166,0.035,1.0,5.562939337670967
0.1665,0.035,1.0,5.569525507245526
0.167,0.035,1.0,5.575941219588741
0.1675,0.035,1.0,5.582191027667433
0.168,0.035,1.0,5.588279355550197
0.1685,0.035,1.0,5.594210510431189
0.169,0.035,1.0,5.599988677732477
0.1695,0.035,1.0,5.605617932441954
0.17,0.035,1.0,5.611102234496929
0.1705,0.035,1.0,5.616445439479202
0.171,0.035,1.0,5.621651294260337
0.1715,0.035,1.0,5.626723447093941
0.17200000000000001,0.035,1.0,5.631665443504721
0.17250000000000001,0.035,1.0,5.63648073581542
0.17300000000000001,0.035,1.0,5.641172679263056
0.17350000000000002,0.035,1.0,5.645744540995138
0.17400000000000002,0.035,1.0,5.650199496398485
0.17450000000000002,0.035,1.0,5.654540637596768
0.17500000000000002,0.035,1.0,5.6587709699779465
0.17550000000000002,0.035,1.0,5.662893420223527
0.176,0.035,1.0,5.666910833021972
0.1765,0.035,1.0,5.670825978657441
0.177,0.035,1.0,5.674641549897741
0.1775,0.035,1.0,5.678360169168554
0.178,0.035,1.0,5.6819843856054195
0.1785,0.035,1.0,5.685516681837814
0.179,0.035,1.0,5.688959471194726
0.1795,0.035,1.0,5.692315104122095
0.18,0.035,1.0,5.695585865532635
0.1805,0.035,1.0,5.698773980877523
0.181,0.035,1.0,5.701881613632373
0.1815,0.035,1.0,5.704910871043139
0.182,0.035,1.0,5.7078638017400705
0.1825,0.035,1.0,5.710742401176595
0.183,0.035,1.0,5.713548609363896
0.1835,0.035,1.0,5.716284316020539
0.184,0.035,1.0,5.718951358420375
0.1845,0.035,1.0,5.7215515262695655
0.185,0.035,1.0,5.724086559661598
0.1855,0.035,1.0,5.7265581536966
0.186,0.035,1.0,5.728967956537783
0.1865,0.035,1.0,5.7313175737877655
